ID,Date,Reservoir_Storage(AF)
LVD,20150501,7500
LVD,20150601,7514
LVQ,20100101,77450
LVQ,20100201,79550
LVQ,20100301,84280
LVQ,20100401,79410
LVQ,20100501,78350
LVQ,20100601,83732
LVQ,20100701,89000
LVQ,20100801,87270
LVQ,20100901,75000
LVQ,20101001,69000
LVQ,20101101,65950
LVQ,20101201,61683
LVQ,20110101,57000
LVQ,20110201,54960
LVQ,20110301,50660
LVQ,20110401,49845
LVQ,20110501,49500
LVQ,20110601,49300
LVQ,20110701,48770
LVQ,20110801,49500
LVQ,20110901,48870
LVQ,20111001,48660
LVQ,20111101,56900
LVQ,20111201,66700
LVQ,20120101,67040
LVQ,20120201,71660
LVQ,20120301,76540
LVQ,20120401,72870
LVQ,20120501,72040
LVQ,20120601,77630
LVQ,20120701,84820
LVQ,20120801,96300
LVQ,20120901,100505
LVQ,20121001,99900
LVQ,20121101,100025
LVQ,20121201,100505
LVQ,20130101,110807
LVQ,20130201,114970
LVQ,20130301,119387
LVQ,20130401,114350
LVQ,20130501,112250
LVQ,20130601,119208
LVQ,20130701,124300
LVQ,20130801,128230
LVQ,20130901,132701
LVQ,20131001,130000
LVQ,20131101,131765
LVQ,20131201,130300
LVQ,20140101,127410
LVQ,20140201,124200
LVQ,20140301,124000
LVQ,20140401,127900
LVQ,20140501,130760
LVQ,20140601,129140
LVQ,20140701,125300
LVQ,20140801,120900
LVQ,20140901,119322
LVQ,20141001,117002
LVQ,20141101,113420
LVQ,20141201,112210
LVQ,20150101,109565
LVQ,20150201,108480
LVQ,20150301,114590
LVQ,20150401,114660
LVQ,20150501,109436
LVQ,20150601,103589
LVY,20100101,3026
LVY,20100201,3330
LVY,20100301,4234
LVY,20100401,4764
LVY,20100501,6704
LVY,20100601,7758
LVY,20100701,7507
LVY,20100801,7029
LVY,20100901,6559
LVY,20101001,5255
LVY,20101101,3982
LVY,20101201,5092
LVY,20110101,3780
LVY,20110201,2702
LVY,20110301,2440
LVY,20110401,3453
LVY,20110501,5276
LVY,20110601,7752
LVY,20110701,7806
LVY,20110801,7224
LVY,20110901,5856
LVY,20111001,4250
LVY,20111101,2904
LVY,20111201,2540
LVY,20120101,2776
LVY,20120201,2971
LVY,20120301,5124
LVY,20120401,7462
LVY,20120501,7936
LVY,20120601,7665
LVY,20120701,7215
LVY,20120801,6710
LVY,20120901,6094
LVY,20121001,4371
LVY,20121101,4925
LVY,20121201,5933
LVY,20130101,4869
LVY,20130201,4061
LVY,20130301,4201
LVY,20130401,5598
LVY,20130501,5848
LVY,20130601,5647
LVY,20130701,5200
LVY,20130801,4758
LVY,20130901,4307
LVY,20131001,3438
LVY,20131101,3037
LVY,20131201,2808
LVY,20140101,2549
LVY,20140201,4254
LVY,20140301,5789
LVY,20140401,6893
LVY,20140501,7182
LVY,20140601,6846
LVY,20140701,6378
LVY,20140801,5985
LVY,20140901,5598
LVY,20141001,4326
LVY,20141101,3073
LVY,20141201,4424
LVY,20150101,4681
LVY,20150201,6293
LVY,20150301,6360
LVY,20150401,6383
LVY,20150501,6405
LVY,20150601,6175
LWB,20100101,7073
LWB,20100201,5163
LWB,20100301,5697
LWB,20100401,9262
LWB,20100501,38447
LWB,20100601,51347
LWB,20100701,43524
LWB,20100801,36743
LWB,20100901,30751
LWB,20101001,30144
LWB,20101101,34438
LWB,20101201,33190
LWB,20110101,30327
LWB,20110201,23409
LWB,20110301,13473
LWB,20110401,16207
LWB,20110501,31654
LWB,20110601,51347
LWB,20110701,46898
LWB,20110801,40953
LWB,20110901,38227
LWB,20111001,37068
LWB,20111101,29447
LWB,20111201,19548
LWB,20120101,14981
LWB,20120201,16285
LWB,20120301,27216
LWB,20120401,50291
LWB,20120501,49086
LWB,20120601,46381
LWB,20120701,41702
LWB,20120801,34966
LWB,20120901,30345
LWB,20121001,26386
LWB,20121101,19558
LWB,20121201,23779
LWB,20130101,15030
LWB,20130201,9917
LWB,20130301,17932
LWB,20130401,35028
LWB,20130501,41581
LWB,20130601,39130
LWB,20130701,36698
LWB,20130801,31586
LWB,20130901,28630
LWB,20131001,20027
LWB,20131101,15820
LWB,20131201,9533
LWB,20140101,9253
LWB,20140201,12606
LWB,20140301,21142
LWB,20140401,37868
LWB,20140501,43554
LWB,20140601,40613
LWB,20140701,36194
LWB,20140801,30581
LWB,20140901,28744
LWB,20141001,17077
LWB,20141101,11766
LWB,20141201,10357
LWB,20150101,11079
LWB,20150201,22716
LWB,20150301,26785
LWB,20150401,30014
LWB,20150501,29516
LWB,20150601,26429
LYS,20100101,3934
LYS,20100201,3993
LYS,20100301,3990
LYS,20100401,4003
LYS,20100501,4100
LYS,20100601,4962
LYS,20100701,4810
LYS,20100801,3483
LYS,20100901,2356
LYS,20101001,2524
LYS,20101101,2416
LYS,20101201,4003
LYS,20110101,3966
LYS,20110201,3949
LYS,20110301,4100
LYS,20110401,4076
LYS,20110501,4071
LYS,20110601,4295
LYS,20110701,5492
LYS,20110801,5329
LYS,20110901,4916
LYS,20111001,3744
LYS,20111101,2875
LYS,20111201,2274
LYS,20120101,2838
LYS,20120201,3480
LYS,20120301,4866
LYS,20120401,5114
LYS,20120501,5477
LYS,20120601,5060
LYS,20120701,3682
LYS,20120801,2136
LYS,20120901,1600
LYS,20121001,2307
LYS,20121101,3260
LYS,20121201,3943
LYS,20130101,3796
LYS,20130201,3305
LYS,20130301,3420
LYS,20130401,4256
LYS,20130501,5487
LYS,20130601,4911
LYS,20130701,3349
LYS,20130801,1784
LYS,20130901,1385
LYS,20131001,1721
LYS,20131101,2015
LYS,20131201,1639
LYS,20140101,1482
LYS,20140201,2542
LYS,20140301,4123
LYS,20140401,5549
LYS,20140501,5497
LYS,20140601,5141
LYS,20140701,4259
LYS,20140801,3126
LYS,20140901,2908
LYS,20141001,2800
LYS,20141101,2986
LYS,20141201,3246
LYS,20150101,2853
LYS,20150201,3857
LYS,20150301,4199
LYS,20150401,4720
LYS,20150501,5421
LYS,20150601,4829
MAT,20100101,472
MAT,20100201,976
MAT,20100301,602
MAT,20100401,598
MAT,20100501,583
MAT,20100601,588
MAT,20100701,585
MAT,20100801,561
MAT,20100901,558
MAT,20101001,607
MAT,20101101,657
MAT,20101201,1033
MAT,20110101,970
MAT,20110201,976
MAT,20110301,987
MAT,20110401,976
MAT,20110501,970
MAT,20110601,970
MAT,20110701,964
MAT,20110801,964
MAT,20110901,964
MAT,20111001,964
MAT,20111101,964
MAT,20111201,964
MAT,20120101,964
MAT,20120201,964
MAT,20120301,964
MAT,20120401,964
MAT,20120501,964
MAT,20120601,959
MAT,20120701,959
MAT,20120801,953
MAT,20120901,953
MAT,20121001,953
MAT,20121101,947
MAT,20121201,953
MAT,20130101,959
MAT,20130201,959
MAT,20130301,953
MAT,20130401,953
MAT,20130501,953
MAT,20130601,959
MAT,20130701,959
MAT,20130801,960
MAT,20130901,947
MAT,20131001,936
MAT,20131101,930
MAT,20131201,930
MAT,20140101,959
MAT,20140201,959
MAT,20140301,964
MAT,20140401,964
MAT,20140501,964
MAT,20140601,964
MAT,20140701,964
MAT,20140801,964
MAT,20140901,964
MAT,20141001,964
MAT,20141101,964
MAT,20141201,964
MAT,20150101,959
MAT,20150201,953
MAT,20150301,941
MAT,20150401,959
MAT,20150501,1095
MAT,20150601,930
MCO,20100101,18365
MCO,20100201,18383
MCO,20100301,18560
MCO,20100401,24536
MCO,20100501,24751
MCO,20100601,27316
MCO,20100701,29483
MCO,20100801,27687
MCO,20100901,17287
MCO,20101001,20312
MCO,20101101,19854
MCO,20101201,16466
MCO,20110101,17290
MCO,20110201,17394
MCO,20110301,23435
MCO,20110401,29517
MCO,20110501,29093
MCO,20110601,28653
MCO,20110701,26061
MCO,20110801,27114
MCO,20110901,28047
MCO,20111001,23354
MCO,20111101,17425
MCO,20111201,20126
MCO,20120101,20003
MCO,20120201,18774
MCO,20120301,24479
MCO,20120401,26726
MCO,20120501,28785
MCO,20120601,30194
MCO,20120701,29979
MCO,20120801,28565
MCO,20120901,27406
MCO,20121001,26675
MCO,20121101,28868
MCO,20121201,22309
MCO,20130101,23572
MCO,20130201,23380
MCO,20130301,24435
MCO,20130401,27855
MCO,20130501,29197
MCO,20130601,30474
MCO,20130701,26898
MCO,20130801,24378
MCO,20130901,20288
MCO,20131001,18372
MCO,20131101,16426
MCO,20131201,19242
MCO,20140101,20496
MCO,20140201,20249
MCO,20140301,25952
MCO,20140401,24772
MCO,20140501,25700
MCO,20140601,25171
MCO,20140701,23880
MCO,20140801,20187
MCO,20140901,20458
MCO,20141001,18254
MCO,20141101,18101
MCO,20141201,25171
MCO,20150101,22034
MCO,20150201,22899
MCO,20150301,26528
MCO,20150401,25866
MCO,20150501,26047
MCO,20150601,24283
MCR,20100101,447725
MCR,20100201,500836
MCR,20100301,564811
MCR,20100401,646423
MCR,20100501,754124
MCR,20100601,951044
MCR,20100701,887559
MCR,20100801,782369
MCR,20100901,680108
MCR,20101001,649066
MCR,20101101,664191
MCR,20101201,769604
MCR,20110101,793600
MCR,20110201,706200
MCR,20110301,762714
MCR,20110401,688756
MCR,20110501,749688
MCR,20110601,1001830
MCR,20110701,980548
MCR,20110801,854500
MCR,20110901,766800
MCR,20111001,687449
MCR,20111101,672061
MCR,20111201,659371
MCR,20120101,662462
MCR,20120201,661042
MCR,20120301,661295
MCR,20120401,772753
MCR,20120501,777924
MCR,20120601,704936
MCR,20120701,595403
MCR,20120801,499682
MCR,20120901,440107
MCR,20121001,384794
MCR,20121101,372910
MCR,20121201,433766
MCR,20130101,446284
MCR,20130201,453482
MCR,20130301,470804
MCR,20130401,542871
MCR,20130501,569873
MCR,20130601,524544
MCR,20130701,432839
MCR,20130801,364433
MCR,20130901,301773
MCR,20131001,258425
MCR,20131101,244616
MCR,20131201,231921
MCR,20140101,218236
MCR,20140201,216442
MCR,20140301,235384
MCR,20140401,280031
MCR,20140501,311152
MCR,20140601,273790
MCR,20140701,211856
MCR,20140801,158528
MCR,20140901,121610
MCR,20141001,90050
MCR,20141101,76924
MCR,20141201,73168
MCR,20150101,64250
MCR,20150201,87522
MCR,20150301,92891
MCR,20150401,104096
MCR,20150501,129060
MCR,20150601,130308
MCS,20100101,9173
MCS,20100201,9078
MCS,20100301,8611
MCS,20100401,8773
MCS,20100501,8332
MCS,20100601,8645
MCS,20100701,8391
MCS,20100801,8293
MCS,20100901,8453
MCS,20101001,8785
MCS,20101101,9194
MCS,20101201,8410
MCS,20110101,9227
MCS,20110201,9942
MCS,20110301,10064
MCS,20110401,9290
MCS,20110501,9904
MCS,20110601,10148
MCS,20110701,8284
MCS,20110801,8796
MCS,20110901,8732
MCS,20111001,9182
MCS,20111101,8993
MCS,20111201,9083
MCS,20120101,9218
MCS,20120201,8770
MCS,20120301,8840
MCS,20120401,8666
MCS,20120501,8407
MCS,20120601,8475
MCS,20120701,8669
MCS,20120801,8475
MCS,20120901,8840
MCS,20121001,8796
MCS,20121101,8727
MCS,20121201,9033
MCS,20130101,8703
MCS,20130201,9272
MCS,20130301,8964
MCS,20130401,8475
MCS,20130501,8518
MCS,20130601,8296
MCS,20130701,8558
MCS,20130801,9046
MCS,20130901,8430
MCS,20131001,8939
MCS,20131101,8899
MCS,20131201,8651
MCS,20140101,8217
MCS,20140201,8984
MCS,20140301,8375
MCS,20140401,8840
MCS,20140501,8703
MCS,20140601,8573
MCS,20140701,8660
MCS,20140801,8860
MCS,20140901,8773
MCS,20141001,9225
MCS,20141101,9188
MCS,20141201,9730
MCS,20150101,9801
MCS,20150201,8341
MCS,20150301,8304
MCS,20150401,8625
MCS,20150501,8564
MCS,20150601,8811
MDO,20100101,15628
MDO,20100201,14240
MDO,20100301,20540
MDO,20100401,24798
MDO,20100501,21967
MDO,20100601,24740
MDO,20100701,16750
MDO,20100801,18950
MDO,20100901,18698
MDO,20101001,15470
MDO,20101101,19960
MDO,20101201,15212
MDO,20110101,15340
MDO,20110201,19520
MDO,20110301,19094
MDO,20110401,18806
MDO,20110501,23059
MDO,20110601,23080
MDO,20110701,17960
MDO,20110801,20900
MDO,20110901,21442
MDO,20111001,17481
MDO,20111101,19130
MDO,20111201,20900
MDO,20120101,17294
MDO,20120201,17090
MDO,20120301,21883
MDO,20120401,17600
MDO,20120501,20680
MDO,20120601,19680
MDO,20120701,19920
MDO,20120801,19220
MDO,20120901,13460
MDO,20121001,20440
MDO,20121101,19920
MDO,20121201,17311
MDO,20130101,15180
MDO,20130201,14972
MDO,20130301,18860
MDO,20130401,17585
MDO,20130501,17924
MDO,20130601,18482
MDO,20130701,17650
MDO,20130801,19660
MDO,20130901,14195
MDO,20131001,16818
MDO,20131101,19700
MDO,20131201,16444
MDO,20140101,16002
MDO,20140201,19580
MDO,20140301,14396
MDO,20140401,19860
MDO,20140501,18680
MDO,20140601,17515
MDO,20140701,18860
MDO,20140801,17107
MDO,20140901,14075
MDO,20141001,15244
MDO,20141101,21320
MDO,20141201,17525
MDO,20150101,15468
MDO,20150201,15244
MDO,20150301,14732
MDO,20150401,18014
MDO,20150501,17175
MDO,20150601,16546
MEA,20100101,11493000
MEA,20100201,11780000
MEA,20100301,11550000
MEA,20100401,11313000
MEA,20100501,10987000
MEA,20100601,10556000
MEA,20100701,10357000
MEA,20100801,10352000
MEA,20100901,10092000
MEA,20101001,9971000
MEA,20101101,9936000
MEA,20101201,10301000
MEA,20110101,10765000
MEA,20110201,11117000
MEA,20110301,11170000
MEA,20110401,11115000
MEA,20110501,11304000
MEA,20110601,11705000
MEA,20110701,12133000
MEA,20110801,12730000
MEA,20110901,12977000
MEA,20111001,13456000
MEA,20111101,13933000
MEA,20111201,14644000
MEA,20120101,15022000
MEA,20120201,14907000
MEA,20120301,14535000
MEA,20120401,13986000
MEA,20120501,13541000
MEA,20120601,13200000
MEA,20120701,13207000
MEA,20120801,13269000
MEA,20120901,13135000
MEA,20121001,13263000
MEA,20121101,13334000
MEA,20121201,13636000
MEA,20130101,13828000
MEA,20130201,13810111
MEA,20130301,13465000
MEA,20130401,12921000
MEA,20130501,12495000
MEA,20130601,12276000
MEA,20130701,12270000
MEA,20130801,12289000
MEA,20130901,12362000
MEA,20131001,12099000
MEA,20131101,12310000
MEA,20131201,12344000
MEA,20140101,12531000
MEA,20140201,12456000
MEA,20140301,11888000
MEA,20140401,11254000
MEA,20140501,10639000
MEA,20140601,10233000
MEA,20140701,10061000
MEA,20140801,10140000
MEA,20140901,10121000
MEA,20141001,10243000
MEA,20141101,10309000
MEA,20141201,10667000
MEA,20150101,10729000
MEA,20150201,10769000
MEA,20150301,10419000
MEA,20150401,9931000
MEA,20150501,9729000
MEA,20150601,9607000
MHV,20100101,1735600
MHV,20100201,1679900
MHV,20100301,1676000
MHV,20100401,1697100
MHV,20100501,1679600
MHV,20100601,1725700
MHV,20100701,1714400
MHV,20100801,1670100
MHV,20100901,1574800
MHV,20101001,1437000
MHV,20101101,1566600
MHV,20101201,1650100
MHV,20110101,1670100
MHV,20110201,1699000
MHV,20110301,1705000
MHV,20110401,1706900
MHV,20110501,1727300
MHV,20110601,1678800
MHV,20110701,1701700
MHV,20110801,1681800
MHV,20110901,1610300
MHV,20111001,1435200
MHV,20111101,1511400
MHV,20111201,1586000
MHV,20120101,1627700
MHV,20120201,1649800
MHV,20120301,1669500
MHV,20120401,1708300
MHV,20120501,1700300
MHV,20120601,1693200
MHV,20120701,1695700
MHV,20120801,1716000
MHV,20120901,1605500
MHV,20121001,1377400
MHV,20121101,1507000
MHV,20121201,1572200
MHV,20130101,1649800
MHV,20130201,1665500
MHV,20130301,1673100
MHV,20130401,1722600
MHV,20130501,1732800
MHV,20130601,1711100
MHV,20130701,1716800
MHV,20130801,1735900
MHV,20130901,1623700
MHV,20131001,1560500
MHV,20131101,1536600
MHV,20131201,1605900
MHV,20140101,1642800
MHV,20140201,1670400
MHV,20140301,1660800
MHV,20140401,1702400
MHV,20140501,1726400
MHV,20140601,1694100
MHV,20140701,1701300
MHV,20140801,1710500
MHV,20140901,1645200
MHV,20141001,1470300
MHV,20141101,1520100
MHV,20141201,1557500
MHV,20150101,1698100
MHV,20150201,1655900
MHV,20150301,1692700
MHV,20150401,1722900
MHV,20150501,1707100
MHV,20150601,1720900
MHW,20100101,157178
MHW,20100201,168250
MHW,20100301,154080
MHW,20100401,128386
MHW,20100501,123986
MHW,20100601,123717
MHW,20100701,125307
MHW,20100801,115340
MHW,20100901,105968
MHW,20101001,107560
MHW,20101101,114651
MHW,20101201,139438
MHW,20110101,157836
MHW,20110201,153704
MHW,20110301,166837
MHW,20110401,161636
MHW,20110501,151414
MHW,20110601,152335
MHW,20110701,162846
MHW,20110801,159105
MHW,20110901,170459
MHW,20111001,151513
MHW,20111101,141012
MHW,20111201,142018
MHW,20120101,154759
MHW,20120201,145813
MHW,20120301,126029
MHW,20120401,143390
MHW,20120501,156191
MHW,20120601,153754
MHW,20120701,148085
MHW,20120801,155688
MHW,20120901,160765
MHW,20121001,134375
MHW,20121101,115125
MHW,20121201,103108
MHW,20130101,105537
MHW,20130201,92937
MHW,20130301,123024
MHW,20130401,127181
MHW,20130501,131686
MHW,20130601,136226
MHW,20130701,129548
MHW,20130801,122403
MHW,20130901,105414
MHW,20131001,105128
MHW,20131101,110381
MHW,20131201,138514
MHW,20140101,142259
MHW,20140201,133563
MHW,20140301,124165
MHW,20140401,106526
MHW,20140501,82600
MHW,20140601,74906
MHW,20140701,84909
MHW,20140801,73593
MHW,20140901,55076
MHW,20141001,38165
MHW,20141101,45207
MHW,20141201,76869
MHW,20150101,93187
MHW,20150201,90059
MHW,20150301,75213
MHW,20150401,74016
MHW,20150501,94188
MHW,20150601,116960
MIL,20100101,241400
MIL,20100201,305297
MIL,20100301,420986
MIL,20100401,349702
MIL,20100501,192216
MIL,20100601,475269
MIL,20100701,423900
MIL,20100801,314279
MIL,20100901,247466
MIL,20101001,210073
MIL,20101101,291600
MIL,20101201,438040
MIL,20110101,396666
MIL,20110201,407353
MIL,20110301,431179
MIL,20110401,228516
MIL,20110501,276557
MIL,20110601,484031
MIL,20110701,492482
MIL,20110801,423071
MIL,20110901,356060
MIL,20111001,279536
MIL,20111101,298718
MIL,20111201,330739
MIL,20120101,316892
MIL,20120201,289939
MIL,20120301,294593
MIL,20120401,370083
MIL,20120501,433210
MIL,20120601,416400
MIL,20120701,323191
MIL,20120801,271464
MIL,20120901,318476
MIL,20121001,279639
MIL,20121101,262903
MIL,20121201,297900
MIL,20130101,311900
MIL,20130201,324835
MIL,20130301,316045
MIL,20130401,330322
MIL,20130501,402728
MIL,20130601,404803
MIL,20130701,363400
MIL,20130801,304391
MIL,20130901,317113
MIL,20131001,277800
MIL,20131101,247850
MIL,20131201,224725
MIL,20140101,196048
MIL,20140201,167008
MIL,20140301,167889
MIL,20140401,227937
MIL,20140501,320737
MIL,20140601,325919
MIL,20140701,276283
MIL,20140801,229065
MIL,20140901,184404
MIL,20141001,175356
MIL,20141101,175227
MIL,20141201,180253
MIL,20150101,186464
MIL,20150201,195493
MIL,20150301,204534
MIL,20150401,192462
MIL,20150501,177090
MIL,20150601,178838
MMR,20100101,5169
MMR,20100201,5493
MMR,20100301,5316
MMR,20100401,5329
MMR,20100501,5549
MMR,20100601,5549
MMR,20100701,5397
MMR,20100801,5438
MMR,20100901,5465
MMR,20101001,4986
MMR,20101101,5465
MMR,20101201,5383
MMR,20110101,5549
MMR,20110201,5465
MMR,20110301,5383
MMR,20110401,5356
MMR,20110501,5397
MMR,20110601,5289
MMR,20110701,5452
MMR,20110801,5507
MMR,20110901,5493
MMR,20111001,5563
MMR,20111101,5549
MMR,20111201,5493
MMR,20120101,5142
MMR,20120201,5535
MMR,20120301,4909
MMR,20120401,5577
MMR,20120501,5383
MMR,20120601,5397
MMR,20120701,4537
MMR,20120801,5383
MMR,20120901,5343
MMR,20121001,4241
MMR,20121101,5282
MMR,20121201,5411
MMR,20130101,5577
MMR,20130201,5521
MMR,20130301,5424
MMR,20130401,5302
MMR,20130501,5528
MMR,20130601,5521
MMR,20130701,5383
MMR,20130801,5521
MMR,20130901,5411
MMR,20131001,5620
MMR,20131101,5535
MMR,20131201,5507
MMR,20140101,5493
MMR,20140201,5363
MMR,20140301,5479
MMR,20140401,5507
MMR,20140501,5452
MMR,20140601,5577
MMR,20140701,5610
MMR,20140801,5393
MMR,20140901,5438
MMR,20141001,4235
MMR,20141101,5649
MMR,20141201,5329
MMR,20150101,5452
MMR,20150201,5563
MMR,20150301,5490
MMR,20150401,5520
MMR,20150501,5397
MMR,20150601,5397
MMW,20100101,5207
MMW,20100201,5884
MMW,20100301,10911
MMW,20100401,18561
MMW,20100501,21245
MMW,20100601,20370
MMW,20100701,14556
MMW,20100801,10825
MMW,20100901,5628
MMW,20101001,5036
MMW,20101101,4980
MMW,20101201,5322
MMW,20110101,5503
MMW,20110201,5264
MMW,20110301,6524
MMW,20110401,15474
MMW,20110501,21298
MMW,20110601,21024
MMW,20110701,17834
MMW,20110801,16966
MMW,20110901,15426
MMW,20111001,4342
MMW,20111101,5036
MMW,20111201,5036
MMW,20120101,5322
MMW,20120201,4758
MMW,20120301,9804
MMW,20120401,23370
MMW,20120501,20370
MMW,20120601,14940
MMW,20120701,7956
MMW,20120801,5149
MMW,20120901,4004
MMW,20121001,3866
MMW,20121101,5056
MMW,20121201,4988
MMW,20130101,5503
MMW,20130201,5092
MMW,20130301,9430
MMW,20130401,16573
MMW,20130501,16915
MMW,20130601,14844
MMW,20130701,8982
MMW,20130801,6419
MMW,20130901,4243
MMW,20131001,4004
MMW,20131101,3417
MMW,20131201,3339
MMW,20140101,3912
MMW,20140201,4730
