County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2010-03-15,12:00,PST,97.19,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2010-03-01,12:00,PST,96.46,NULL,NULL,NULL,CA381,D,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2010-03-15,12:00,PST,96.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2010-03-01,12:00,PST,95.1,NULL,NULL,NULL,CA381,D,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2010-03-15,12:00,PST,95.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2010-03-01,12:00,PST,16.44,NULL,NULL,NULL,CA381,D,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2010-03-15,12:00,PST,16.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2010-03-01,12:00,PST,16.03,NULL,NULL,NULL,CA381,D,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2010-03-15,12:00,PST,15.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2010-03-01,12:00,PST,14.59,NULL,NULL,NULL,CA381,D,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2010-03-15,12:00,PST,14.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2010-03-01,12:00,PST,11.54,NULL,NULL,NULL,CA381,D,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2010-03-15,12:00,PST,11.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344544117154601,GW,2010-03-18,13:00,PDT,174.38,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7622083,-117.263657
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2010-03-08,12:00,PST,10.79,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2010-03-29,12:00,PST,10.44,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2010-03-08,12:00,PST,8.9,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2010-03-29,12:00,PST,8.6,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2010-03-08,12:00,PST,5.61,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2010-03-29,12:00,PST,5.03,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2010-03-08,12:00,PST,7.2,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2010-03-29,12:00,PST,6.65,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2010-03-08,12:00,PST,67.01,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2010-03-29,12:00,PST,66.94,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2010-03-08,12:00,PST,67.02,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2010-03-29,12:00,PST,66.94,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2010-03-08,12:00,PST,66.41,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2010-03-29,12:00,PST,66.36,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2010-03-08,12:00,PST,66.61,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2010-03-29,12:00,PST,66.56,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344733117173801,GW,2010-03-18,12:00,PST,42.5,NULL,NULL,R,USGS,D,2,S,V,A,34.79248487,-117.2947694
San Bernardino County,71,San Bernardino,USGS,344817117180201,GW,2010-03-18,12:00,PST,198.5,NULL,NULL,NULL,USGS,D,2,S,V,A,34.8047066,-117.3014364
San Bernardino County,71,San Bernardino,USGS,344818117151501,GW,2010-03-04,12:00,PST,41.24,NULL,NULL,NULL,CA381,D,2,S,R,A,34.80513889,-117.2545556
San Bernardino County,71,San Bernardino,USGS,344845116383701,GW,2010-03-16,12:00,PST,95.74,NULL,NULL,NULL,USGS,D,2,S,V,A,34.8124885,-116.6444744
San Bernardino County,71,San Bernardino,USGS,345001116381701,GW,2010-03-17,12:40,PDT,105.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.83359904,-116.6389187
San Bernardino County,71,San Bernardino,USGS,345045116582701,GW,2010-03-09,12:00,PST,420.08,NULL,NULL,NULL,USGS,D,2,S,V,A,34.8458222,-116.9737389
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2010-03-03,12:00,PST,116.33,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2010-03-29,12:00,PST,123.01,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2010-03-03,12:00,PST,116.22,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2010-03-29,12:00,PST,122.95,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2010-03-03,12:00,PST,120.57,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2010-03-29,12:00,PST,128.58,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384004,GW,2010-03-03,12:00,PST,121.16,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384004,GW,2010-03-29,12:00,PST,121.68,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345112117101901,GW,2010-03-08,12:00,PST,67.72,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85498335,-117.1733777
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2010-03-01,12:00,PST,55.69,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2010-03-15,12:00,PST,55.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2010-03-01,12:00,PST,55.61,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2010-03-15,12:00,PST,55.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2010-03-08,12:00,PST,65.26,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2010-03-30,12:00,PST,65.86,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2010-03-08,12:00,PST,68.55,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2010-03-30,12:00,PST,68.78,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2010-03-08,12:00,PST,65.61,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2010-03-30,12:00,PST,67.46,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2010-03-08,12:00,PST,66.68,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2010-03-30,12:00,PST,67.98,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2010-03-04,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2010-03-30,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345127116473201,GW,2010-03-17,13:45,PDT,NULL,NULL,NULL,O,USGS,m,NULL,S,V,A,34.85755556,-116.7935278
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2010-03-01,12:00,PST,64.49,NULL,NULL,NULL,CA381,D,2,A,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2010-03-15,12:00,PST,64.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2010-03-08,12:00,PST,71.51,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2010-03-30,12:00,PST,72.33,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345153117080701,GW,2010-03-15,14:42,PDT,94.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8647054,-117.1361545
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2010-03-01,12:00,PST,64.46,NULL,NULL,NULL,CA381,D,2,S,R,A,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345214116554001,GW,2010-03-18,15:10,PDT,26.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.87054024,-116.9286487
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2010-03-01,12:00,PST,148.53,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2010-03-01,12:00,PST,148.39,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2010-03-15,12:00,PST,148.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2010-03-01,12:00,PST,148.28,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2010-03-15,12:00,PST,148.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2010-03-03,12:00,PST,149.43,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2010-03-29,12:00,PST,149.46,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2010-03-01,12:00,PST,28.28,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2010-03-15,12:00,PST,28.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2010-03-01,12:00,PST,21.84,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2010-03-15,12:00,PST,21.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2010-03-01,12:00,PST,22.18,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2010-03-15,12:00,PST,22.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2010-03-01,12:00,PST,21.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2010-03-15,12:00,PST,21.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2010-03-15,12:00,PST,20.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2010-03-01,12:00,PST,20.64,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2010-03-15,12:00,PST,20.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2010-03-01,12:00,PST,20.09,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2010-03-15,12:00,PST,20.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2010-03-04,12:00,PST,16.94,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2010-03-29,12:00,PST,16.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2010-03-04,12:00,PST,17.37,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2010-03-29,12:00,PST,16.77,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2010-03-04,12:00,PST,16.38,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2010-03-29,12:00,PST,16.06,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2010-03-04,12:00,PST,16.12,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2010-03-29,12:00,PST,15.81,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2010-03-04,12:00,PST,8.01,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2010-03-29,12:00,PST,7.99,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2010-03-04,12:00,PST,11.89,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2010-03-29,12:00,PST,11.91,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2010-03-04,12:00,PST,9.95,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2010-03-29,12:00,PST,9.88,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2010-03-04,12:00,PST,10.02,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2010-03-29,12:00,PST,9.95,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2010-03-03,12:00,PST,167.21,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2010-03-29,12:00,PST,167.18,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2010-03-03,12:00,PST,167.03,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2010-03-29,12:00,PST,166.93,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2010-03-03,12:00,PST,167.06,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2010-03-29,12:00,PST,166.97,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2010-03-04,12:00,PST,18.64,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2010-03-30,12:00,PST,18.84,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2010-03-04,12:00,PST,26.42,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2010-03-30,12:00,PST,26.57,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2010-03-04,12:00,PST,37.92,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2010-03-30,12:00,PST,38.27,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2010-03-04,12:00,PST,49.55,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2010-03-30,12:00,PST,50.36,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345333117095601,GW,2010-03-18,12:00,PST,72.13,NULL,NULL,NULL,USGS,D,2,S,V,A,34.892482,-117.1664333
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2010-03-04,12:00,PST,11.7,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2010-03-29,12:00,PST,11.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2010-03-04,12:00,PST,13.33,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2010-03-29,12:00,PST,13.33,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2010-03-04,12:00,PST,13.44,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2010-03-29,12:00,PST,13.42,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2010-03-04,12:00,PST,73.41,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2010-03-30,12:00,PST,75.91,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2010-03-04,12:00,PST,73.49,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2010-03-30,12:00,PST,74.92,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2010-03-04,12:00,PST,72.86,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2010-03-30,12:00,PST,74.48,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345343117350501,GW,2010-03-12,12:00,PST,76.14,NULL,NULL,NULL,USGS,D,2,S,V,A,34.89526416,-116.585584
San Bernardino County,71,San Bernardino,USGS,345344117065901,GW,2010-03-04,12:00,PST,70.89,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8955377,-117.1172652
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2010-03-04,12:00,PST,61.53,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2010-03-30,12:00,PST,63.58,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2010-03-04,12:00,PST,63.31,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2010-03-30,12:00,PST,64.18,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2010-03-01,12:00,PST,67.14,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2010-03-15,12:00,PST,67.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2010-03-01,12:00,PST,65.06,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2010-03-15,12:00,PST,65.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2010-03-01,12:00,PST,65.73,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074004,GW,2010-03-02,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2010-03-04,12:00,PST,34.61,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2010-03-30,12:00,PST,34.77,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2010-03-04,12:00,PST,34.79,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2010-03-30,12:00,PST,35.01,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2010-03-04,12:00,PST,34.63,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2010-03-30,12:00,PST,34.74,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2010-03-03,12:00,PST,176.17,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2010-03-29,12:00,PST,176.28,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2010-03-03,12:00,PST,181.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2010-03-29,12:00,PST,178.18,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2010-03-03,12:00,PST,173.36,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2010-03-29,12:00,PST,173.1,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2010-03-04,12:00,PST,71.07,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2010-03-30,12:00,PST,71.78,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2010-03-03,12:00,PST,74.51,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2010-03-29,12:00,PST,75.28,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2010-03-03,12:00,PST,74.52,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
