County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,330514116582801,GW,2013-08-05,12:23,PDT,38.77,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2013-09-06,11:41,PDT,40.73,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2013-10-17,12:56,PDT,42.2,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2013-11-22,11:26,PST,43.06,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2013-12-26,11:47,PST,43.25,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582901,GW,2013-01-04,09:14,PST,29.79,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2013-02-04,12:30,PST,29.89,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2013-02-27,12:46,PST,29.75,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2013-04-05,11:57,PDT,31.42,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2013-05-06,09:27,PDT,33.11,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2013-06-07,10:38,PDT,35.42,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2013-07-10,13:49,PDT,37.28,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2013-08-05,12:07,PDT,38.62,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2013-09-06,11:23,PDT,40.76,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2013-10-17,12:44,PDT,42.05,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2013-11-22,11:13,PST,42.21,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2013-12-26,11:37,PST,42.41,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2013-01-04,09:21,PST,29.92,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2013-02-04,12:33,PST,30.01,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2013-02-27,12:49,PST,29.78,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2013-04-05,12:02,PDT,31.37,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2013-05-06,09:30,PDT,33.0,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2013-06-07,10:41,PDT,35.27,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2013-07-10,13:52,PDT,37.15,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2013-08-05,12:13,PDT,38.53,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2013-09-06,11:25,PDT,40.64,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2013-10-17,12:46,PDT,42.05,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2013-11-22,11:16,PST,42.23,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2013-12-26,11:39,PST,42.51,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2013-01-04,09:26,PST,29.91,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2013-02-04,12:36,PST,29.88,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2013-02-27,12:51,PST,29.71,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2013-04-05,12:06,PDT,31.05,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2013-05-06,09:33,PDT,32.71,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2013-06-07,10:45,PDT,34.79,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2013-07-10,13:55,PDT,36.66,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2013-08-05,12:16,PDT,38.0,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2013-09-06,11:27,PDT,40.22,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2013-10-17,12:49,PDT,41.72,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2013-11-22,11:18,PST,42.1,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2013-12-26,11:41,PST,42.4,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330555117010101,GW,2013-03-13,13:02,PDT,8.84,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2013-10-17,12:19,PDT,15.5,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2013-11-22,10:24,PST,14.98,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2013-12-26,11:14,PST,14.27,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2013-03-13,13:03,PDT,8.79,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2013-10-17,12:20,PDT,15.43,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2013-11-22,10:26,PST,14.89,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2013-12-26,11:16,PST,14.19,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2013-03-13,13:05,PDT,8.57,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2013-10-17,12:23,PDT,15.16,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2013-11-22,10:28,PST,14.59,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2013-12-26,11:18,PST,13.87,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
