County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,344025120270001,GW,2013-03-28,12:00,PST,36.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.67359395,-120.4509964
Santa Barbara County,83,Santa Barbara,USGS,344025120270001,GW,2013-09-30,12:00,PST,37.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.67359395,-120.4509964
Santa Barbara County,83,Santa Barbara,USGS,344025120333401,GW,2013-03-12,12:29,PDT,11.47,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67359369,-120.5607234
Santa Barbara County,83,Santa Barbara,USGS,344025120333401,GW,2013-09-16,13:57,PDT,15.19,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67359369,-120.5607234
Santa Barbara County,83,Santa Barbara,USGS,344029120310305,GW,2013-03-12,13:08,PDT,26.92,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6747048,-120.5184995
Santa Barbara County,83,Santa Barbara,USGS,344029120310305,GW,2013-09-17,12:19,PDT,32.03,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6747048,-120.5184995
Santa Barbara County,83,Santa Barbara,USGS,344033120263404,GW,2013-03-11,12:25,PDT,43.88,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67581617,-120.4437739
Santa Barbara County,83,Santa Barbara,USGS,344035120235901,GW,2013-03-11,12:00,PDT,198.94,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6763719,-120.4007163
Santa Barbara County,83,Santa Barbara,USGS,344035120235901,GW,2013-09-18,10:41,PDT,199.55,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6763719,-120.4007163
Santa Barbara County,83,Santa Barbara,USGS,344041120341101,GW,2013-03-12,12:09,PDT,12.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.67803805,-120.5710016
Santa Barbara County,83,Santa Barbara,USGS,344041120341101,GW,2013-08-27,09:00,PDT,14.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.67803805,-120.5710016
Santa Barbara County,83,Santa Barbara,USGS,344041120341101,GW,2013-09-16,13:34,PDT,14.21,NULL,NULL,NULL,USGS,m,2,S,V,A,34.67803805,-120.5710016
Santa Barbara County,83,Santa Barbara,USGS,344043120322406,GW,2013-03-14,10:00,PST,62.69,NULL,NULL,S,USGS,m,2,S,S,P,34.6785936,-120.5410004
Santa Barbara County,83,Santa Barbara,USGS,344043120322407,GW,2013-08-23,12:13,PDT,68.05,NULL,NULL,S,USGS,m,2,S,V,A,34.6785936,-120.5410004
Santa Barbara County,83,Santa Barbara,USGS,344044120072801,GW,2013-03-13,15:44,PDT,63.76,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67887365,-120.125426
Santa Barbara County,83,Santa Barbara,USGS,344046120321401,GW,2013-03-15,11:35,PDT,23.5,NULL,NULL,R,USGS,m,2,S,S,A,34.66859378,-120.5271109
Santa Barbara County,83,Santa Barbara,USGS,344048120320201,GW,2013-03-12,13:23,PDT,25.5,NULL,NULL,NULL,USGS,m,2,S,V,A,34.68026026,-120.5351668
Santa Barbara County,83,Santa Barbara,USGS,344048120320201,GW,2013-09-16,14:10,PDT,27.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.68026026,-120.5351668
Santa Barbara County,83,Santa Barbara,USGS,344101120265901,GW,2013-03-12,07:47,PDT,253.94,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6835,-120.4496944
Santa Barbara County,83,Santa Barbara,USGS,344101120265901,GW,2013-09-17,14:15,PDT,255.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6835,-120.4496944
Santa Barbara County,83,Santa Barbara,USGS,344112120351001,GW,2013-08-26,09:51,PDT,15.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.686649,-120.5873912
Santa Barbara County,83,Santa Barbara,USGS,344112120351001,GW,2013-09-16,15:05,PDT,16.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.686649,-120.5873912
Santa Barbara County,83,Santa Barbara,USGS,344114120353501,GW,2013-03-11,13:07,PDT,0.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.68720455,-120.5943359
Santa Barbara County,83,Santa Barbara,USGS,344114120353501,GW,2013-09-16,15:19,PDT,2.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.68720455,-120.5943359
Santa Barbara County,83,Santa Barbara,USGS,344115120212601,GW,2013-03-14,10:31,PDT,377.98,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6876111,-120.3571667
Santa Barbara County,83,Santa Barbara,USGS,344115120212601,GW,2013-09-17,12:46,PDT,385.92,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6876111,-120.3571667
Santa Barbara County,83,Santa Barbara,USGS,344118120355902,GW,2013-03-11,12:57,PDT,2.17,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6885934,-120.6010028
Santa Barbara County,83,Santa Barbara,USGS,344126120255201,GW,2013-03-11,13:46,PDT,223.48,NULL,NULL,NULL,USGS,m,2,S,S,A,34.69053819,-120.4321067
Santa Barbara County,83,Santa Barbara,USGS,344126120255201,GW,2013-09-19,11:36,PDT,226.49,NULL,NULL,NULL,USGS,m,2,S,S,A,34.69053819,-120.4321067
Santa Barbara County,83,Santa Barbara,USGS,344134120272201,GW,2013-03-12,09:13,PDT,131.09,NULL,NULL,T,USGS,m,2,S,V,A,34.69276027,-120.4571079
Santa Barbara County,83,Santa Barbara,USGS,344135120355201,GW,2013-03-11,12:24,PDT,-2.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6935933,-120.5987805
Santa Barbara County,83,Santa Barbara,USGS,344140120272301,GW,2013-03-12,08:45,PDT,103.25,NULL,NULL,X,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344140120272301,GW,2013-09-18,08:40,PDT,97.33,NULL,NULL,T,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344140120272301,GW,2013-09-18,08:57,PDT,97.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344140120272302,GW,2013-03-12,08:54,PDT,128.58,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344140120272302,GW,2013-09-18,08:45,PDT,131.71,NULL,NULL,T,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344219120250601,GW,2013-03-11,13:05,PDT,325.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.70526019,-120.4193285
Santa Barbara County,83,Santa Barbara,USGS,344219120250601,GW,2013-09-17,14:30,PDT,325.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.70526019,-120.4193285
Santa Barbara County,83,Santa Barbara,USGS,344221120273501,GW,2013-03-12,10:23,PDT,252.37,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7058156,-120.4607193
Santa Barbara County,83,Santa Barbara,USGS,344416120151301,GW,2013-03-14,10:09,PDT,191.38,NULL,NULL,S,USGS,m,2,S,S,A,34.73791667,-120.2536389
Santa Barbara County,83,Santa Barbara,USGS,344416120151301,GW,2013-07-18,13:52,PDT,335.75,NULL,NULL,P,CA042,m,2,S,V,A,34.73791667,-120.2536389
Santa Barbara County,83,Santa Barbara,USGS,344416120151301,GW,2013-09-11,13:15,PDT,329.06,NULL,NULL,P,CA042,m,2,S,V,A,34.73791667,-120.2536389
Santa Barbara County,83,Santa Barbara,USGS,344416120151301,GW,2013-09-11,14:20,PDT,333.25,NULL,NULL,P,CA042,m,2,S,V,A,34.73791667,-120.2536389
Santa Barbara County,83,Santa Barbara,USGS,344416120151301,GW,2013-09-25,10:40,PDT,198.82,NULL,NULL,NULL,USGS,m,2,S,S,A,34.73791667,-120.2536389
Santa Barbara County,83,Santa Barbara,USGS,344416120151301,GW,2013-10-02,07:30,PDT,200.57,NULL,NULL,NULL,CA042,m,2,S,V,A,34.73791667,-120.2536389
Santa Barbara County,83,Santa Barbara,USGS,344420120041701,GW,2013-03-18,13:05,PDT,20.87,NULL,NULL,NULL,USGS,m,2,S,V,A,34.73863889,-120.072611
Santa Barbara County,83,Santa Barbara,USGS,344441120172801,GW,2013-03-13,15:04,PDT,95.69,NULL,NULL,NULL,USGS,m,2,S,S,A,34.74491667,-120.292361
Santa Barbara County,83,Santa Barbara,USGS,344454120181401,GW,2013-03-14,10:40,PDT,13.16,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7483611,-120.3038056
Santa Barbara County,83,Santa Barbara,USGS,344454120181401,GW,2013-09-25,12:15,PDT,19.9,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7483611,-120.3038056
Santa Barbara County,83,Santa Barbara,USGS,344457120122101,GW,2013-03-12,11:58,PDT,98.69,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7491489,-120.2068193
Santa Barbara County,83,Santa Barbara,USGS,344457120122101,GW,2013-09-26,10:30,PDT,104.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7491489,-120.2068193
Santa Barbara County,83,Santa Barbara,USGS,344457120174001,GW,2013-03-12,10:39,PDT,129.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.74914849,-120.2954344
Santa Barbara County,83,Santa Barbara,USGS,344457120174001,GW,2013-09-25,11:45,PDT,150.67,NULL,NULL,NULL,USGS,m,2,S,V,A,34.74914849,-120.2954344
Santa Barbara County,83,Santa Barbara,USGS,344500120070001,GW,2013-03-12,12:17,PDT,256.1,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7563611,-120.1286667
Santa Barbara County,83,Santa Barbara,USGS,344521120200801,GW,2013-03-12,10:17,PDT,79.82,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7560833,-120.3368889
Santa Barbara County,83,Santa Barbara,USGS,344521120200801,GW,2013-07-10,10:30,PDT,87.3,NULL,NULL,S,CA042,m,2,S,V,A,34.7560833,-120.3368889
Santa Barbara County,83,Santa Barbara,USGS,344521120200801,GW,2013-07-18,07:20,PDT,85.25,NULL,NULL,S,CA042,m,2,S,V,A,34.7560833,-120.3368889
Santa Barbara County,83,Santa Barbara,USGS,344521120200801,GW,2013-09-25,12:25,PDT,86.31,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7560833,-120.3368889
Santa Barbara County,83,Santa Barbara,USGS,344521120200801,GW,2013-10-02,11:08,PDT,84.63,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7560833,-120.3368889
Santa Barbara County,83,Santa Barbara,USGS,344521120200801,GW,2013-12-18,12:23,PST,83.75,NULL,NULL,S,CA042,m,2,S,V,A,34.7560833,-120.3368889
Santa Barbara County,83,Santa Barbara,USGS,344530120245201,GW,2013-03-14,12:08,PDT,81.14,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7583148,-120.4154398
Santa Barbara County,83,Santa Barbara,USGS,344530120245201,GW,2013-09-25,13:28,PDT,91.47,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7583148,-120.4154398
Santa Barbara County,83,Santa Barbara,USGS,344550120273901,GW,2013-03-11,11:10,PDT,23.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7635924,-120.4612751
Santa Barbara County,83,Santa Barbara,USGS,344550120273901,GW,2013-05-22,10:40,PDT,23.7,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7635924,-120.4612751
Santa Barbara County,83,Santa Barbara,USGS,344550120273901,GW,2013-06-25,09:57,PDT,23.8,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7635924,-120.4612751
Santa Barbara County,83,Santa Barbara,USGS,344550120273901,GW,2013-10-02,10:10,PDT,24.41,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7635924,-120.4612751
Santa Barbara County,83,Santa Barbara,USGS,344550120273901,GW,2013-12-18,11:17,PST,24.78,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7635924,-120.4612751
Santa Barbara County,83,Santa Barbara,USGS,344609120180701,GW,2013-03-14,08:59,PDT,226.74,NULL,NULL,NULL,USGS,m,2,S,S,A,34.76902778,-120.3013333
Santa Barbara County,83,Santa Barbara,USGS,344609120180701,GW,2013-07-10,09:32,PDT,309.32,NULL,NULL,P,CA042,m,2,S,V,A,34.76902778,-120.3013333
Santa Barbara County,83,Santa Barbara,USGS,344609120180701,GW,2013-07-18,13:17,PDT,238.92,NULL,NULL,NULL,CA042,m,2,S,V,A,34.76902778,-120.3013333
Santa Barbara County,83,Santa Barbara,USGS,344609120180701,GW,2013-09-25,09:40,PDT,229.72,NULL,NULL,NULL,USGS,m,2,S,S,A,34.76902778,-120.3013333
Santa Barbara County,83,Santa Barbara,USGS,344609120180701,GW,2013-10-02,12:50,PDT,227.09,NULL,NULL,NULL,CA042,m,2,S,V,A,34.76902778,-120.3013333
Santa Barbara County,83,Santa Barbara,USGS,344611120283001,GW,2013-03-11,10:50,PDT,3.81,NULL,NULL,NULL,USGS,m,2,S,V,A,34.76942564,-120.475998
Santa Barbara County,83,Santa Barbara,USGS,344618120283201,GW,2013-03-11,10:35,PDT,-0.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7716478,-120.4765536
Santa Barbara County,83,Santa Barbara,USGS,344624120253901,GW,2013-03-12,09:56,PDT,48.53,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7733145,-120.4284959
Santa Barbara County,83,Santa Barbara,USGS,344624120253901,GW,2013-04-18,13:44,PDT,51.22,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7733145,-120.4284959
Santa Barbara County,83,Santa Barbara,USGS,344624120253901,GW,2013-05-09,12:23,PDT,52.09,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7733145,-120.4284959
Santa Barbara County,83,Santa Barbara,USGS,344624120253901,GW,2013-06-25,07:30,PDT,53.48,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7733145,-120.4284959
Santa Barbara County,83,Santa Barbara,USGS,344624120253901,GW,2013-09-25,12:50,PDT,53.48,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7733145,-120.4284959
Santa Barbara County,83,Santa Barbara,USGS,344624120253901,GW,2013-10-02,10:30,PDT,53.54,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7733145,-120.4284959
Santa Barbara County,83,Santa Barbara,USGS,344624120253901,GW,2013-12-18,11:50,PST,51.73,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7733145,-120.4284959
Santa Barbara County,83,Santa Barbara,USGS,344626120272901,GW,2013-03-11,13:14,PDT,36.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7741478,-120.4590529
Santa Barbara County,83,Santa Barbara,USGS,344628120264203,GW,2013-03-11,11:51,PDT,38.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77470337,-120.4457189
Santa Barbara County,83,Santa Barbara,USGS,344630120290101,GW,2013-03-11,10:14,PDT,15.26,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77498109,-120.4846096
Santa Barbara County,83,Santa Barbara,USGS,344633120281901,GW,2013-03-11,14:03,PDT,8.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7758144,-120.473498
Santa Barbara County,83,Santa Barbara,USGS,344636120274201,GW,2013-03-11,12:56,PDT,17.74,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7760922,-120.4626641
Santa Barbara County,83,Santa Barbara,USGS,344640120274401,GW,2013-01-24,13:35,PST,69.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274401,GW,2013-02-13,12:46,PST,69.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274401,GW,2013-06-25,08:50,PDT,69.75,NULL,NULL,NULL,CA042,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274401,GW,2013-10-02,08:30,PDT,69.8,NULL,NULL,NULL,CA042,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274401,GW,2013-12-18,10:12,PST,69.97,NULL,NULL,S,CA042,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274402,GW,2013-01-24,13:27,PST,65.52,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274402,GW,2013-02-13,12:55,PST,64.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274402,GW,2013-06-25,08:57,PDT,63.9,NULL,NULL,NULL,CA042,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274402,GW,2013-10-02,08:46,PDT,64.41,NULL,NULL,NULL,CA042,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274402,GW,2013-12-18,10:22,PST,76.07,NULL,NULL,S,CA042,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274403,GW,2013-01-24,13:28,PST,55.94,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7780366,-120.4629419
Santa Barbara County,83,Santa Barbara,USGS,344640120274403,GW,2013-02-13,13:02,PST,55.89,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7780366,-120.4629419
Santa Barbara County,83,Santa Barbara,USGS,344640120274403,GW,2013-06-25,09:03,PDT,55.89,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7780366,-120.4629419
Santa Barbara County,83,Santa Barbara,USGS,344640120274403,GW,2013-10-02,08:56,PDT,56.01,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7780366,-120.4629419
Santa Barbara County,83,Santa Barbara,USGS,344640120274403,GW,2013-12-18,10:27,PST,56.16,NULL,NULL,S,CA042,m,2,S,V,A,34.7780366,-120.4629419
Santa Barbara County,83,Santa Barbara,USGS,344640120274404,GW,2013-01-24,13:29,PST,56.67,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274404,GW,2013-02-13,13:07,PST,56.2,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274404,GW,2013-06-25,09:12,PDT,56.45,NULL,NULL,NULL,CA042,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274404,GW,2013-10-02,09:10,PDT,56.96,NULL,NULL,NULL,CA042,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274404,GW,2013-12-18,10:36,PST,63.69,NULL,NULL,S,CA042,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344645120182401,GW,2013-03-14,08:38,PDT,173.55,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7791111,-120.3066389
Santa Barbara County,83,Santa Barbara,USGS,344645120182401,GW,2013-09-25,14:25,PDT,176.05,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7791111,-120.3066389
Santa Barbara County,83,Santa Barbara,USGS,344835120152701,GW,2013-03-13,10:21,PDT,61.28,NULL,NULL,NULL,USGS,m,2,S,S,A,34.80970298,-120.2584884
Santa Barbara County,83,Santa Barbara,USGS,344836120265401,GW,2013-03-12,13:17,PDT,64.62,NULL,NULL,NULL,USGS,m,2,S,V,A,34.80998054,-120.4501637
Santa Barbara County,83,Santa Barbara,USGS,344836120265401,GW,2013-09-25,13:00,PDT,65.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.80998054,-120.4501637
Santa Barbara County,83,Santa Barbara,USGS,344843119272401,GW,2013-03-26,12:15,PDT,127.73,NULL,NULL,NULL,CA042,m,2,A,V,A,34.81188889,-119.4565278
Santa Barbara County,83,Santa Barbara,USGS,344843119272401,GW,2013-05-30,10:10,PDT,132.61,NULL,NULL,NULL,CA042,m,2,R,V,A,34.81188889,-119.4565278
Santa Barbara County,83,Santa Barbara,USGS,344843119272401,GW,2013-08-19,09:56,PDT,140.75,NULL,NULL,NULL,CA042,m,2,R,V,A,34.81188889,-119.4565278
Santa Barbara County,83,Santa Barbara,USGS,344843119272401,GW,2013-11-26,11:40,PST,140.88,NULL,NULL,NULL,CA042,m,2,S,V,A,34.81188889,-119.4565278
Santa Barbara County,83,Santa Barbara,USGS,344940119330501,GW,2013-03-26,10:24,PDT,95.99,NULL,NULL,NULL,CA042,m,2,A,S,A,34.8254722,-119.553361
Santa Barbara County,83,Santa Barbara,USGS,344940119330501,GW,2013-06-13,09:15,PDT,97.25,NULL,NULL,NULL,CA042,m,2,R,S,A,34.8254722,-119.553361
Santa Barbara County,83,Santa Barbara,USGS,344940119330501,GW,2013-08-22,09:47,PDT,98.95,NULL,NULL,NULL,CA042,m,2,R,S,A,34.8254722,-119.553361
Santa Barbara County,83,Santa Barbara,USGS,344940119330501,GW,2013-11-21,12:11,PST,99.88,NULL,NULL,NULL,CA042,m,2,S,S,A,34.8254722,-119.553361
Santa Barbara County,83,Santa Barbara,USGS,345023120202801,GW,2013-03-15,10:24,PDT,556.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.83980556,-120.3410833
Santa Barbara County,83,Santa Barbara,USGS,345034120200901,GW,2013-03-15,11:02,PDT,525.2,NULL,NULL,NULL,USGS,m,2,S,V,A,34.84280556,-120.3358333
Santa Barbara County,83,Santa Barbara,USGS,345035120123501,GW,2013-03-12,10:42,PDT,NULL,NULL,NULL,P,USGS,m,NULL,S,S,A,34.8430359,-120.2107084
Santa Barbara County,83,Santa Barbara,USGS,345035120123501,GW,2013-03-15,11:47,PDT,27.98,NULL,NULL,NULL,USGS,m,2,S,T,A,34.8430359,-120.2107084
Santa Barbara County,83,Santa Barbara,USGS,345053120141501,GW,2013-03-12,10:29,PDT,41.63,NULL,NULL,NULL,USGS,m,2,S,S,A,34.84803568,-120.2384875
Santa Barbara County,83,Santa Barbara,USGS,345100119290002,GW,2013-03-26,13:21,PST,82.6,NULL,NULL,NULL,CA042,m,2,A,V,A,34.85638889,-119.4846667
Santa Barbara County,83,Santa Barbara,USGS,345100119290002,GW,2013-06-13,09:45,PST,99.15,NULL,NULL,P,CA042,m,2,R,V,A,34.85638889,-119.4846667
Santa Barbara County,83,Santa Barbara,USGS,345100119290002,GW,2013-08-19,10:45,PST,100.51,NULL,NULL,P,CA042,m,2,R,V,A,34.85638889,-119.4846667
Santa Barbara County,83,Santa Barbara,USGS,345100119290002,GW,2013-11-26,11:09,PST,87.34,NULL,NULL,NULL,CA042,m,2,S,V,A,34.85638889,-119.4846667
Santa Barbara County,83,Santa Barbara,USGS,345116120150601,GW,2013-03-12,09:35,PDT,75.75,NULL,NULL,NULL,USGS,m,2,S,S,A,34.85442439,-120.2526549
Santa Barbara County,83,Santa Barbara,USGS,345129120160301,GW,2013-03-12,09:59,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,S,A,34.8580354,-120.2684889
Santa Barbara County,83,Santa Barbara,USGS,345154120203901,GW,2013-03-13,11:41,PDT,414.68,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8649722,-120.344111
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2013-01-13,11:33,PST,136.1,NULL,NULL,NULL,CA397,m,2,R,V,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2013-03-12,10:12,PDT,139.03,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2013-03-30,07:37,PDT,141.75,NULL,NULL,NULL,CA397,m,2,R,V,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2013-07-14,09:48,PDT,147.02,NULL,NULL,NULL,CA397,m,2,R,V,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2013-09-22,09:26,PDT,151.71,NULL,NULL,NULL,CA397,m,2,R,V,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345205120271801,GW,2013-03-12,13:51,PDT,188.54,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8680351,-120.4559975
Santa Barbara County,83,Santa Barbara,USGS,345205120271801,GW,2013-09-16,12:36,PDT,199.1,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8680351,-120.4559975
Santa Barbara County,83,Santa Barbara,USGS,345231120205001,GW,2013-03-13,12:20,PDT,430.78,NULL,NULL,NULL,USGS,m,2,S,S,A,34.87516667,-120.3472778
Santa Barbara County,83,Santa Barbara,USGS,345300119310001,GW,2013-11-26,12:00,PST,NULL,NULL,NULL,O,CA042,D,NULL,S,Z,A,34.89425,-119.5199167
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2013-01-14,12:04,PST,195.77,NULL,NULL,NULL,CA397,m,2,R,V,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2013-04-01,11:45,PDT,194.22,NULL,NULL,NULL,CA397,m,2,R,V,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2013-07-15,11:20,PDT,203.83,NULL,NULL,NULL,CA397,m,2,R,V,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2013-09-23,11:38,PDT,205.54,NULL,NULL,NULL,CA397,m,2,R,V,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2013-01-13,11:20,PST,126.72,NULL,NULL,NULL,CA397,m,2,R,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2013-03-12,09:45,PDT,131.65,NULL,NULL,NULL,USGS,m,2,S,S,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2013-03-31,10:44,PDT,136.19,NULL,NULL,NULL,CA397,m,2,R,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2013-07-14,09:56,PDT,144.95,NULL,NULL,NULL,CA397,m,2,R,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2013-09-22,12:38,PDT,160.23,NULL,NULL,R,CA397,m,2,R,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345326120231401,GW,2013-03-14,14:59,PDT,369.89,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8922222,-120.388
Santa Barbara County,83,Santa Barbara,USGS,345340120261801,GW,2013-03-13,08:51,PDT,195.51,NULL,NULL,NULL,USGS,m,2,S,S,A,34.89438889,-120.4395
Santa Barbara County,83,Santa Barbara,USGS,345341120232201,GW,2013-03-13,12:57,PDT,358.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89469444,-120.3894722
Santa Barbara County,83,Santa Barbara,USGS,345351119323101,GW,2013-03-26,09:02,PST,592.79,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323101,GW,2013-06-13,07:40,PST,599.69,NULL,NULL,NULL,CA042,m,2,R,V,A,34.89771667,-119.542125
