County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,345154120203901,GW,2011-03-10,08:45,PST,410.57,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8649722,-120.344111
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2011-01-15,12:00,PST,142.02,NULL,NULL,NULL,CA397,D,2,A,R,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2011-03-15,10:52,PDT,142.94,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2011-03-31,12:49,PDT,139.87,NULL,NULL,NULL,CA397,m,2,A,V,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2011-07-01,10:10,PDT,152.23,NULL,NULL,NULL,CA397,m,2,R,V,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2011-10-01,09:45,PDT,NULL,NULL,NULL,P,CA397,m,NULL,R,S,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2011-10-02,13:00,PDT,NULL,NULL,NULL,P,CA397,m,NULL,R,S,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2011-10-03,10:25,PDT,133.25,NULL,NULL,NULL,CA397,m,2,G,V,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345205120271801,GW,2011-03-08,11:00,PST,188.84,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8680351,-120.4559975
Santa Barbara County,83,Santa Barbara,USGS,345231120205001,GW,2011-03-09,13:20,PST,NULL,NULL,NULL,P,USGS,m,NULL,S,O,A,34.87516667,-120.3472778
Santa Barbara County,83,Santa Barbara,USGS,345231120205001,GW,2011-04-05,10:35,PDT,432.66,NULL,NULL,NULL,USGS,m,2,S,S,A,34.87516667,-120.3472778
Santa Barbara County,83,Santa Barbara,USGS,345300119310001,GW,2011-03-11,12:30,PST,628.03,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89425,-119.5199167
Santa Barbara County,83,Santa Barbara,USGS,345300119310001,GW,2011-05-24,12:00,PST,632.13,NULL,NULL,NULL,CA042,D,2,A,V,A,34.89425,-119.5199167
Santa Barbara County,83,Santa Barbara,USGS,345300119310001,GW,2011-08-23,12:00,PST,641.43,NULL,NULL,NULL,CA042,D,2,A,V,A,34.89425,-119.5199167
Santa Barbara County,83,Santa Barbara,USGS,345300119310001,GW,2011-12-13,11:00,PST,641.36,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89425,-119.5199167
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2011-01-17,12:00,PST,200.59,NULL,NULL,NULL,CA397,D,2,A,R,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2011-03-10,12:00,PST,197.92,NULL,NULL,NULL,USGS,D,2,S,S,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2011-04-01,10:05,PDT,197.2,NULL,NULL,NULL,CA397,m,2,A,V,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2011-07-01,14:18,PDT,201.58,NULL,NULL,NULL,CA397,m,2,R,V,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2011-10-04,13:22,PDT,202.82,NULL,NULL,NULL,CA397,m,2,R,V,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2011-01-15,12:00,PST,133.02,NULL,NULL,NULL,CA397,D,2,A,R,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2011-03-09,12:15,PST,136.53,NULL,NULL,R,USGS,m,2,S,S,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2011-03-31,12:30,PDT,127.0,NULL,NULL,NULL,CA397,m,2,A,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2011-07-01,10:00,PDT,102.04,NULL,NULL,NULL,CA397,m,2,R,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2011-10-01,09:30,PDT,116.39,NULL,NULL,S,CA397,m,2,R,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345326120231401,GW,2011-03-09,14:20,PST,NULL,NULL,NULL,P,USGS,m,NULL,S,O,A,34.8922222,-120.388
Santa Barbara County,83,Santa Barbara,USGS,345326120231401,GW,2011-03-10,09:20,PST,364.69,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8922222,-120.388
Santa Barbara County,83,Santa Barbara,USGS,345340120261801,GW,2011-03-24,08:25,PDT,197.55,NULL,NULL,NULL,USGS,m,2,S,S,A,34.89438889,-120.4395
Santa Barbara County,83,Santa Barbara,USGS,345341120232201,GW,2011-03-09,14:00,PST,359.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89469444,-120.3894722
Santa Barbara County,83,Santa Barbara,USGS,345351119323101,GW,2011-03-01,11:30,PST,567.7,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323101,GW,2011-05-19,09:50,PST,570.65,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323101,GW,2011-08-30,08:45,PST,583.71,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323101,GW,2011-11-15,10:09,PST,583.21,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323102,GW,2011-03-01,11:45,PST,568.13,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323102,GW,2011-05-19,10:23,PST,570.91,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323102,GW,2011-08-30,08:55,PST,583.68,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323102,GW,2011-11-15,10:15,PST,583.82,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323103,GW,2011-03-01,12:00,PST,568.16,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323103,GW,2011-05-19,10:35,PST,570.83,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323103,GW,2011-08-30,09:08,PST,583.55,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323103,GW,2011-11-15,10:33,PST,583.84,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323104,GW,2011-03-01,12:15,PST,568.49,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323104,GW,2011-05-19,10:05,PST,570.98,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323104,GW,2011-08-30,09:16,PST,582.98,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323104,GW,2011-11-15,10:44,PST,584.52,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345359119350201,GW,2011-03-11,11:15,PST,534.62,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89975,-119.5839167
Santa Barbara County,83,Santa Barbara,USGS,345359119350201,GW,2011-05-24,12:00,PST,543.85,NULL,NULL,NULL,CA042,D,2,A,V,A,34.89975,-119.5839167
Santa Barbara County,83,Santa Barbara,USGS,345359119350201,GW,2011-08-23,14:30,PDT,552.11,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89975,-119.5839167
Santa Barbara County,83,Santa Barbara,USGS,345359119350201,GW,2011-12-08,10:20,PST,544.47,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89975,-119.5839167
Santa Barbara County,83,Santa Barbara,USGS,345359119392701,GW,2011-03-11,09:40,PST,277.03,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392701,GW,2011-05-10,09:15,PST,293.64,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392701,GW,2011-08-25,11:40,PST,347.12,NULL,NULL,S,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392701,GW,2011-11-15,11:20,PST,284.88,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392702,GW,2011-03-11,09:55,PST,277.58,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392702,GW,2011-05-10,09:30,PST,293.32,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392702,GW,2011-08-25,11:50,PST,355.89,NULL,NULL,S,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392702,GW,2011-11-15,11:30,PST,285.46,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392703,GW,2011-03-11,10:10,PST,279.6,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392703,GW,2011-05-10,09:40,PST,291.42,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392703,GW,2011-08-25,12:00,PST,350.74,NULL,NULL,S,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392703,GW,2011-11-15,11:38,PST,288.05,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392704,GW,2011-03-11,10:25,PST,280.71,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392704,GW,2011-05-10,09:55,PST,289.66,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392704,GW,2011-08-25,12:15,PST,320.27,NULL,NULL,S,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392704,GW,2011-11-15,11:42,PST,287.33,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345405119325101,GW,2011-03-11,12:00,PST,543.79,NULL,NULL,NULL,CA042,D,2,A,V,A,34.90141667,-119.547611
Santa Barbara County,83,Santa Barbara,USGS,345405119325101,GW,2011-05-24,12:00,PST,NULL,NULL,NULL,O,CA042,D,NULL,A,S,A,34.90141667,-119.547611
Santa Barbara County,83,Santa Barbara,USGS,345406120313501,GW,2011-03-07,13:30,PST,46.01,NULL,NULL,NULL,USGS,m,2,S,S,A,34.90164548,-120.5273897
Santa Barbara County,83,Santa Barbara,USGS,345406120313501,GW,2011-09-12,11:33,PDT,59.45,NULL,NULL,NULL,USGS,m,2,S,S,A,34.90164548,-120.5273897
Santa Barbara County,83,Santa Barbara,USGS,345407120262301,GW,2011-01-16,12:00,PST,198.5,NULL,NULL,NULL,CA397,D,2,A,R,A,34.9019234,-120.4407192
Santa Barbara County,83,Santa Barbara,USGS,345407120262301,GW,2011-04-03,12:00,PST,196.75,NULL,NULL,NULL,CA397,D,2,A,S,A,34.9019234,-120.4407192
Santa Barbara County,83,Santa Barbara,USGS,345407120262301,GW,2011-10-03,15:45,PDT,203.05,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9019234,-120.4407192
Santa Barbara County,83,Santa Barbara,USGS,345431120194201,GW,2011-03-15,11:46,PDT,112.94,NULL,NULL,NULL,USGS,m,2,S,S,A,34.90859,-120.3293251
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2011-01-15,12:00,PST,100.56,NULL,NULL,NULL,CA397,D,2,A,R,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2011-03-09,11:25,PST,101.26,NULL,NULL,S,USGS,m,2,S,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2011-03-31,12:12,PDT,88.47,NULL,NULL,NULL,CA397,m,2,A,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2011-07-01,09:45,PDT,59.84,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2011-10-01,09:16,PDT,44.61,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2011-01-15,12:00,PST,229.42,NULL,NULL,NULL,CA397,D,2,A,R,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2011-03-08,10:00,PST,227.76,NULL,NULL,NULL,USGS,m,2,S,S,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2011-03-31,11:50,PDT,230.74,NULL,NULL,NULL,CA397,m,2,A,V,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2011-07-01,10:30,PDT,243.93,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2011-10-01,10:10,PDT,244.8,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345518120273101,GW,2011-01-15,12:00,PST,147.54,NULL,NULL,NULL,CA397,D,2,A,R,A,34.92155556,-120.4585
Santa Barbara County,83,Santa Barbara,USGS,345518120273101,GW,2011-03-31,11:34,PDT,145.21,NULL,NULL,NULL,CA397,m,2,A,V,A,34.92155556,-120.4585
Santa Barbara County,83,Santa Barbara,USGS,345518120273101,GW,2011-07-01,12:52,PDT,147.14,NULL,NULL,NULL,CA397,m,2,R,V,A,34.92155556,-120.4585
Santa Barbara County,83,Santa Barbara,USGS,345518120273101,GW,2011-10-01,12:38,PDT,148.46,NULL,NULL,NULL,CA397,m,2,R,V,A,34.92155556,-120.4585
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2011-01-15,12:00,PST,100.17,NULL,NULL,NULL,CA397,D,2,A,R,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2011-03-09,13:50,PST,93.74,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2011-03-31,12:05,PDT,90.29,NULL,NULL,NULL,CA397,m,2,A,V,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2011-07-01,09:34,PDT,62.85,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2011-10-01,09:07,PDT,NULL,NULL,NULL,P,CA397,m,NULL,R,O,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2011-10-02,11:37,PDT,NULL,NULL,NULL,P,CA397,m,NULL,R,O,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2011-10-03,10:11,PDT,51.72,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345533120204801,GW,2011-07-11,10:05,PDT,51.56,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9258119,-120.3476594
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2011-01-15,12:00,PST,109.53,NULL,NULL,NULL,CA397,D,2,A,R,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2011-03-08,12:00,PST,102.8,NULL,NULL,NULL,USGS,D,2,S,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2011-03-15,12:02,PDT,NULL,NULL,NULL,P,USGS,m,NULL,S,O,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2011-03-24,08:45,PDT,101.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2011-03-31,13:05,PDT,NULL,NULL,NULL,P,CA397,m,NULL,A,O,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2011-04-01,08:55,PDT,NULL,NULL,NULL,P,CA397,m,NULL,A,O,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2011-04-03,09:08,PDT,100.46,NULL,NULL,NULL,CA397,m,2,A,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2011-07-01,09:27,PDT,84.09,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2011-07-01,12:00,PST,84.09,NULL,NULL,NULL,USGS,D,2,R,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2011-10-01,09:00,PDT,71.02,NULL,NULL,S,CA397,m,2,R,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345538119332201,GW,2011-02-24,12:30,PST,477.98,NULL,NULL,NULL,CA042,m,2,A,S,A,34.92719444,-119.5560833
Santa Barbara County,83,Santa Barbara,USGS,345538119332201,GW,2011-05-12,12:15,PST,479.97,NULL,NULL,NULL,CA042,m,2,A,V,A,34.92719444,-119.5560833
Santa Barbara County,83,Santa Barbara,USGS,345538119332201,GW,2011-09-07,10:05,PST,495.65,NULL,NULL,NULL,CA042,m,2,A,V,A,34.92719444,-119.5560833
Santa Barbara County,83,Santa Barbara,USGS,345538119332201,GW,2011-12-13,11:45,PST,493.03,NULL,NULL,NULL,CA042,m,2,A,V,A,34.92719444,-119.5560833
Santa Barbara County,83,Santa Barbara,USGS,345538120231101,GW,2011-03-11,08:20,PST,180.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.92720078,-120.3873834
Santa Barbara County,83,Santa Barbara,USGS,345539119393901,GW,2011-02-24,10:30,PST,204.44,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9275833,-119.6617222
Santa Barbara County,83,Santa Barbara,USGS,345539119393901,GW,2011-05-12,12:00,PST,215.07,NULL,NULL,NULL,CA042,D,2,A,S,A,34.9275833,-119.6617222
Santa Barbara County,83,Santa Barbara,USGS,345539119393901,GW,2011-06-21,12:00,PST,NULL,NULL,NULL,O,CA042,D,NULL,A,S,A,34.9275833,-119.6617222
Santa Barbara County,83,Santa Barbara,USGS,345539119393901,GW,2011-09-07,12:00,PST,NULL,NULL,NULL,P,CA042,D,NULL,A,S,A,34.9275833,-119.6617222
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2011-02-22,12:00,PST,151.16,NULL,NULL,NULL,CA042,D,2,A,S,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2011-05-12,11:00,PDT,169.66,NULL,NULL,R,CA042,m,2,A,S,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2011-06-30,09:40,PDT,179.73,NULL,NULL,NULL,CA042,m,2,A,S,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2011-08-25,11:15,PDT,200.73,NULL,NULL,NULL,CA042,m,2,A,S,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2011-12-01,11:00,PST,202.68,NULL,NULL,R,CA042,m,2,A,S,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2011-01-15,12:00,PST,169.67,NULL,NULL,NULL,CA397,D,2,A,R,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2011-03-08,09:40,PST,168.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2011-03-31,13:19,PDT,NULL,NULL,NULL,P,CA397,m,NULL,A,O,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2011-04-01,09:13,PDT,167.5,NULL,NULL,NULL,CA397,m,2,A,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2011-07-01,10:53,PDT,183.04,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2011-10-01,10:50,PDT,181.68,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2011-01-15,12:00,PST,167.53,NULL,NULL,NULL,CA397,D,2,A,R,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2011-03-08,09:32,PST,166.88,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2011-04-01,09:15,PDT,166.75,NULL,NULL,NULL,CA397,m,2,A,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2011-07-01,10:57,PDT,180.99,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2011-10-01,10:55,PDT,177.25,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345552119354201,GW,2011-02-22,13:15,PST,384.14,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354201,GW,2011-05-17,10:10,PST,419.83,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354201,GW,2011-08-23,11:35,PST,464.42,NULL,NULL,S,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354201,GW,2011-11-29,09:34,PST,402.84,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354202,GW,2011-02-22,13:42,PST,385.17,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354202,GW,2011-05-17,10:25,PST,418.65,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354202,GW,2011-08-23,11:42,PST,460.13,NULL,NULL,S,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354202,GW,2011-11-29,09:44,PST,403.67,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354203,GW,2011-02-22,13:52,PST,386.99,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354203,GW,2011-05-17,10:39,PST,409.98,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354203,GW,2011-08-23,12:00,PST,442.06,NULL,NULL,S,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354203,GW,2011-11-29,09:49,PST,406.81,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354204,GW,2011-02-22,14:05,PST,387.42,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354204,GW,2011-05-17,11:06,PST,396.88,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354204,GW,2011-08-23,12:22,PST,417.23,NULL,NULL,S,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354204,GW,2011-11-29,09:55,PST,409.23,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119362901,GW,2011-02-24,11:20,PST,393.02,NULL,NULL,NULL,CA042,m,2,A,S,A,34.93125,-119.6080278
Santa Barbara County,83,Santa Barbara,USGS,345552119362901,GW,2011-06-02,12:00,PST,NULL,NULL,NULL,P,CA042,D,NULL,A,S,A,34.93125,-119.6080278
Santa Barbara County,83,Santa Barbara,USGS,345552119362901,GW,2011-08-25,14:00,PDT,432.1,NULL,NULL,NULL,CA042,m,2,A,S,A,34.93125,-119.6080278
Santa Barbara County,83,Santa Barbara,USGS,345552119362901,GW,2011-12-13,10:00,PST,410.48,NULL,NULL,NULL,CA042,m,2,A,S,A,34.93125,-119.6080278
Santa Barbara County,83,Santa Barbara,USGS,345552120220001,GW,2011-03-09,10:24,PST,110.57,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9310896,-120.3676603
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-01-04,09:00,PST,80.93,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-02-02,10:00,PST,76.67,NULL,NULL,NULL,CA042,m,2,A,S,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-02-09,09:45,PST,76.34,NULL,NULL,NULL,CA042,m,2,A,S,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-02-22,10:30,PST,75.71,NULL,NULL,NULL,CA042,m,2,A,S,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-04-04,09:00,PST,74.38,NULL,NULL,NULL,CA042,m,2,A,S,A,34.9343611,-119.6898333
