County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,343952120332001,GW,2014-08-19,11:22,PDT,16.74,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66470494,-120.5560009
Santa Barbara County,83,Santa Barbara,USGS,343952120332001,GW,2014-10-14,11:53,PDT,16.91,NULL,NULL,NULL,USGS,m,2,S,T,A,34.66470494,-120.5560009
Santa Barbara County,83,Santa Barbara,USGS,344001120331401,GW,2014-03-18,09:10,PDT,15.75,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66664936,-120.5554453
Santa Barbara County,83,Santa Barbara,USGS,344001120331401,GW,2014-10-14,14:09,PDT,21.06,NULL,NULL,NULL,USGS,m,2,S,T,A,34.66664936,-120.5554453
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2014-01-29,12:00,PST,25.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2014-02-26,12:00,PST,25.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2014-03-27,12:00,PST,24.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2014-04-29,12:00,PST,25.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2014-05-28,12:00,PST,26.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2014-06-27,12:00,PST,27.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2014-07-28,12:00,PST,27.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2014-08-29,12:00,PST,27.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2014-09-29,12:00,PST,29.54,NULL,NULL,NULL,USBR,D,2,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2014-04-29,12:00,PST,38.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2014-06-27,12:00,PST,38.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2014-04-24,12:00,PST,21.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2014-08-12,09:45,PDT,27.81,NULL,NULL,NULL,USGS,m,2,S,V,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2014-09-29,12:00,PST,29.47,NULL,NULL,NULL,USBR,D,2,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120320901,GW,2014-03-18,11:20,PDT,23.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66887155,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,344008120320901,GW,2014-08-13,10:30,PDT,33.22,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66887155,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,344009120320402,GW,2014-03-18,12:40,PDT,19.57,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6691493,-120.5354445
Santa Barbara County,83,Santa Barbara,USGS,344009120320403,GW,2014-03-18,12:55,PDT,23.56,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6691493,-120.5354445
Santa Barbara County,83,Santa Barbara,USGS,344009120320403,GW,2014-08-13,14:25,PDT,33.07,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6691493,-120.5354445
Santa Barbara County,83,Santa Barbara,USGS,344010120251601,GW,2014-03-14,12:00,PST,79.33,NULL,NULL,R,USGS,D,2,S,V,A,34.66942749,-120.4221061
Santa Barbara County,83,Santa Barbara,USGS,344010120251601,GW,2014-10-16,14:17,PDT,81.3,NULL,NULL,R,USGS,m,1,S,T,A,34.66942749,-120.4221061
Santa Barbara County,83,Santa Barbara,USGS,344017120285502,GW,2014-03-20,07:25,PDT,32.25,NULL,NULL,R,USGS,m,2,S,V,A,34.6713716,-120.4829423
Santa Barbara County,83,Santa Barbara,USGS,344017120285502,GW,2014-10-17,11:45,PDT,39.45,NULL,NULL,R,USGS,m,2,S,V,A,34.6713716,-120.4829423
Santa Barbara County,83,Santa Barbara,USGS,344021120303504,GW,2014-03-19,08:08,PDT,34.39,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6724826,-120.5107214
Santa Barbara County,83,Santa Barbara,USGS,344021120303504,GW,2014-10-15,15:30,PDT,38.71,NULL,NULL,S,USGS,m,2,S,S,A,34.6724826,-120.5107214
Santa Barbara County,83,Santa Barbara,USGS,344021120324101,GW,2014-03-18,10:00,PDT,23.17,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6724826,-120.5457228
Santa Barbara County,83,Santa Barbara,USGS,344021120324101,GW,2014-10-16,10:02,PDT,25.57,NULL,NULL,NULL,USGS,m,2,S,T,A,34.6724826,-120.5457228
Santa Barbara County,83,Santa Barbara,USGS,344025120221601,GW,2014-03-18,14:16,PDT,321.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6735943,-120.3721038
Santa Barbara County,83,Santa Barbara,USGS,344025120221601,GW,2014-10-15,13:20,PDT,323.1,NULL,NULL,T,USGS,m,2,S,V,A,34.6735943,-120.3721038
Santa Barbara County,83,Santa Barbara,USGS,344025120270001,GW,2014-03-27,12:00,PST,35.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.67359395,-120.4509964
Santa Barbara County,83,Santa Barbara,USGS,344025120270001,GW,2014-09-29,12:00,PST,35.76,NULL,NULL,NULL,USBR,D,2,A,S,P,34.67359395,-120.4509964
Santa Barbara County,83,Santa Barbara,USGS,344025120333401,GW,2014-03-19,12:12,PDT,13.28,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67359369,-120.5607234
Santa Barbara County,83,Santa Barbara,USGS,344025120333401,GW,2014-10-14,11:02,PDT,17.14,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67359369,-120.5607234
Santa Barbara County,83,Santa Barbara,USGS,344029120310305,GW,2014-03-18,11:35,PDT,27.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6747048,-120.5184995
Santa Barbara County,83,Santa Barbara,USGS,344029120310305,GW,2014-10-15,14:15,PDT,30.67,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6747048,-120.5184995
Santa Barbara County,83,Santa Barbara,USGS,344033120263404,GW,2014-03-19,07:24,PDT,45.77,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67581617,-120.4437739
Santa Barbara County,83,Santa Barbara,USGS,344035120235901,GW,2014-03-18,15:27,PDT,199.75,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6763719,-120.4007163
Santa Barbara County,83,Santa Barbara,USGS,344035120235901,GW,2014-10-15,12:18,PDT,200.66,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6763719,-120.4007163
Santa Barbara County,83,Santa Barbara,USGS,344041120341101,GW,2014-03-19,11:45,PDT,12.52,NULL,NULL,NULL,USGS,m,2,S,V,A,34.67803805,-120.5710016
Santa Barbara County,83,Santa Barbara,USGS,344041120341101,GW,2014-08-19,09:10,PDT,14.53,NULL,NULL,NULL,USGS,m,2,S,V,A,34.67803805,-120.5710016
Santa Barbara County,83,Santa Barbara,USGS,344041120341101,GW,2014-10-15,10:06,PDT,14.54,NULL,NULL,NULL,USGS,m,2,S,V,A,34.67803805,-120.5710016
Santa Barbara County,83,Santa Barbara,USGS,344043120322406,GW,2014-03-18,10:20,PDT,25.49,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6785936,-120.5410004
Santa Barbara County,83,Santa Barbara,USGS,344043120322406,GW,2014-10-17,12:20,PDT,70.39,NULL,NULL,S,USGS,m,2,S,V,A,34.6785936,-120.5410004
Santa Barbara County,83,Santa Barbara,USGS,344043120322407,GW,2014-08-11,10:57,PDT,68.91,NULL,NULL,S,USGS,m,2,S,V,A,34.6785936,-120.5410004
Santa Barbara County,83,Santa Barbara,USGS,344044120072801,GW,2014-03-18,10:12,PDT,70.3,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67887365,-120.125426
Santa Barbara County,83,Santa Barbara,USGS,344044120072801,GW,2014-10-14,15:10,PDT,77.8,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67887365,-120.125426
Santa Barbara County,83,Santa Barbara,USGS,344046120321401,GW,2014-03-19,09:55,PDT,20.1,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66859378,-120.5271109
Santa Barbara County,83,Santa Barbara,USGS,344048120320201,GW,2014-03-17,15:20,PDT,25.54,NULL,NULL,NULL,USGS,m,2,S,V,A,34.68026026,-120.5351668
Santa Barbara County,83,Santa Barbara,USGS,344048120320201,GW,2014-10-15,09:18,PDT,29.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.68026026,-120.5351668
Santa Barbara County,83,Santa Barbara,USGS,344101120265901,GW,2014-03-19,14:26,PDT,255.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6835,-120.4496944
Santa Barbara County,83,Santa Barbara,USGS,344101120265901,GW,2014-10-14,13:44,PDT,257.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6835,-120.4496944
Santa Barbara County,83,Santa Barbara,USGS,344112120351001,GW,2014-03-17,16:00,PDT,14.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.686649,-120.5873912
Santa Barbara County,83,Santa Barbara,USGS,344112120351001,GW,2014-08-12,09:45,PDT,15.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.686649,-120.5873912
Santa Barbara County,83,Santa Barbara,USGS,344112120351001,GW,2014-10-14,13:10,PDT,16.19,NULL,NULL,NULL,USGS,m,2,S,V,P,34.686649,-120.5873912
Santa Barbara County,83,Santa Barbara,USGS,344114120353501,GW,2014-03-17,15:30,PDT,0.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.68720455,-120.5943359
Santa Barbara County,83,Santa Barbara,USGS,344114120353501,GW,2014-10-14,12:15,PDT,2.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.68720455,-120.5943359
Santa Barbara County,83,Santa Barbara,USGS,344115120212601,GW,2014-03-18,15:34,PDT,387.56,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6876111,-120.3571667
Santa Barbara County,83,Santa Barbara,USGS,344118120355902,GW,2014-03-17,14:10,PDT,2.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6885934,-120.6010028
Santa Barbara County,83,Santa Barbara,USGS,344126120255201,GW,2014-03-19,13:48,PDT,226.55,NULL,NULL,NULL,USGS,m,2,S,S,A,34.69053819,-120.4321067
Santa Barbara County,83,Santa Barbara,USGS,344126120255201,GW,2014-10-20,09:44,PDT,227.53,NULL,NULL,NULL,USGS,m,2,S,S,A,34.69053819,-120.4321067
Santa Barbara County,83,Santa Barbara,USGS,344134120272201,GW,2014-03-20,08:40,PDT,133.33,NULL,NULL,T,USGS,m,2,S,V,A,34.69276027,-120.4571079
Santa Barbara County,83,Santa Barbara,USGS,344140120272301,GW,2014-03-20,08:24,PDT,118.78,NULL,NULL,T,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344140120272301,GW,2014-10-20,09:06,PDT,121.2,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344140120272302,GW,2014-03-20,08:13,PDT,130.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344140120272302,GW,2014-10-14,08:30,PDT,NULL,NULL,NULL,O,USGS,m,NULL,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344140120272302,GW,2014-10-20,09:08,PDT,131.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344219120250601,GW,2014-03-19,11:51,PDT,325.88,NULL,NULL,NULL,USGS,m,2,S,V,A,34.70526019,-120.4193285
Santa Barbara County,83,Santa Barbara,USGS,344219120250601,GW,2014-10-14,14:42,PDT,326.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.70526019,-120.4193285
Santa Barbara County,83,Santa Barbara,USGS,344416120151301,GW,2014-02-26,07:45,PST,213.57,NULL,NULL,NULL,CA042,m,2,S,V,A,34.73791667,-120.2536389
Santa Barbara County,83,Santa Barbara,USGS,344416120151301,GW,2014-03-19,10:55,PDT,210.68,NULL,NULL,NULL,USGS,m,2,S,V,A,34.73791667,-120.2536389
Santa Barbara County,83,Santa Barbara,USGS,344416120151301,GW,2014-10-15,11:49,PDT,214.52,NULL,NULL,NULL,USGS,m,2,S,V,A,34.73791667,-120.2536389
Santa Barbara County,83,Santa Barbara,USGS,344420120041701,GW,2014-03-18,13:03,PDT,20.4,NULL,NULL,S,USGS,m,2,S,S,A,34.73863889,-120.072611
Santa Barbara County,83,Santa Barbara,USGS,344441120172801,GW,2014-03-31,09:39,PDT,108.19,NULL,NULL,NULL,USGS,m,2,S,S,A,34.74491667,-120.292361
Santa Barbara County,83,Santa Barbara,USGS,344454120181401,GW,2014-03-19,09:48,PDT,17.08,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7483611,-120.3038056
Santa Barbara County,83,Santa Barbara,USGS,344457120122101,GW,2014-03-25,11:42,PDT,102.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7491489,-120.2068193
Santa Barbara County,83,Santa Barbara,USGS,344457120174001,GW,2014-03-19,10:05,PDT,149.58,NULL,NULL,NULL,USGS,m,2,S,V,A,34.74914849,-120.2954344
Santa Barbara County,83,Santa Barbara,USGS,344500120070001,GW,2014-03-17,15:13,PDT,263.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7563611,-120.1286667
Santa Barbara County,83,Santa Barbara,USGS,344521120200801,GW,2014-02-26,08:30,PST,82.03,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7560833,-120.3368889
Santa Barbara County,83,Santa Barbara,USGS,344521120200801,GW,2014-03-19,09:37,PDT,84.77,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7560833,-120.3368889
Santa Barbara County,83,Santa Barbara,USGS,344521120200801,GW,2014-10-16,09:07,PDT,80.37,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7560833,-120.3368889
Santa Barbara County,83,Santa Barbara,USGS,344530120245201,GW,2014-03-19,09:01,PDT,90.73,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7583148,-120.4154398
Santa Barbara County,83,Santa Barbara,USGS,344550120273901,GW,2014-02-26,09:20,PST,24.98,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7635924,-120.4612751
Santa Barbara County,83,Santa Barbara,USGS,344550120273901,GW,2014-03-17,14:56,PDT,24.93,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7635924,-120.4612751
Santa Barbara County,83,Santa Barbara,USGS,344609120180701,GW,2014-03-31,08:35,PDT,230.2,NULL,NULL,NULL,USGS,m,2,S,S,A,34.76902778,-120.3013333
Santa Barbara County,83,Santa Barbara,USGS,344611120283001,GW,2014-03-17,14:37,PDT,4.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.76942564,-120.475998
Santa Barbara County,83,Santa Barbara,USGS,344618120283201,GW,2014-03-17,13:41,PDT,0.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7716478,-120.4765536
Santa Barbara County,83,Santa Barbara,USGS,344624120253901,GW,2014-02-26,11:10,PST,53.43,NULL,NULL,NULL,CA042,m,2,S,V,A,34.7733145,-120.4284959
Santa Barbara County,83,Santa Barbara,USGS,344624120253901,GW,2014-03-19,08:29,PDT,51.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7733145,-120.4284959
Santa Barbara County,83,Santa Barbara,USGS,344624120253901,GW,2014-10-15,10:41,PDT,59.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7733145,-120.4284959
Santa Barbara County,83,Santa Barbara,USGS,344626120272901,GW,2014-03-19,12:43,PDT,38.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7741478,-120.4590529
Santa Barbara County,83,Santa Barbara,USGS,344628120264203,GW,2014-03-17,12:56,PDT,41.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77470337,-120.4457189
Santa Barbara County,83,Santa Barbara,USGS,344630120290101,GW,2014-03-17,15:17,PDT,15.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77498109,-120.4846096
Santa Barbara County,83,Santa Barbara,USGS,344633120281901,GW,2014-03-19,14:29,PDT,9.45,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7758144,-120.473498
Santa Barbara County,83,Santa Barbara,USGS,344636120274201,GW,2014-03-19,12:29,PDT,26.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7760922,-120.4626641
Santa Barbara County,83,Santa Barbara,USGS,344640120274401,GW,2014-02-26,09:50,PST,70.26,NULL,NULL,S,CA042,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274401,GW,2014-03-19,12:05,PDT,70.26,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274402,GW,2014-02-26,10:00,PST,72.07,NULL,NULL,S,CA042,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274402,GW,2014-03-19,12:08,PDT,72.38,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274403,GW,2014-02-26,10:10,PST,56.37,NULL,NULL,S,CA042,m,2,S,V,A,34.7780366,-120.4629419
Santa Barbara County,83,Santa Barbara,USGS,344640120274403,GW,2014-03-19,12:11,PDT,56.34,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7780366,-120.4629419
Santa Barbara County,83,Santa Barbara,USGS,344640120274404,GW,2014-02-26,10:20,PST,61.18,NULL,NULL,S,CA042,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274404,GW,2014-03-19,12:14,PDT,60.68,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344645120182401,GW,2014-03-31,08:11,PDT,176.61,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7791111,-120.3066389
Santa Barbara County,83,Santa Barbara,USGS,344835120152701,GW,2014-03-19,09:52,PDT,63.12,NULL,NULL,NULL,USGS,m,2,S,S,A,34.80970298,-120.2584884
Santa Barbara County,83,Santa Barbara,USGS,344836120265401,GW,2014-03-24,09:24,PDT,65.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.80998054,-120.4501637
Santa Barbara County,83,Santa Barbara,USGS,344843119272401,GW,2014-03-19,12:49,PDT,143.93,NULL,NULL,NULL,USGS,m,2,S,V,A,34.81188889,-119.4565278
Santa Barbara County,83,Santa Barbara,USGS,344940119330501,GW,2014-03-20,11:25,PDT,101.84,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8254722,-119.553361
Santa Barbara County,83,Santa Barbara,USGS,345023120202801,GW,2014-03-21,13:06,PDT,558.87,NULL,NULL,NULL,USGS,m,2,S,V,A,34.83980556,-120.3410833
Santa Barbara County,83,Santa Barbara,USGS,345024120181801,GW,2014-03-18,13:35,PDT,203.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.83998016,-120.3059906
Santa Barbara County,83,Santa Barbara,USGS,345035120123501,GW,2014-03-17,14:21,PDT,28.84,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8430359,-120.2107084
Santa Barbara County,83,Santa Barbara,USGS,345053120141501,GW,2014-03-17,14:10,PDT,59.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.84803568,-120.2384875
Santa Barbara County,83,Santa Barbara,USGS,345100119290002,GW,2014-03-19,11:55,PDT,90.42,NULL,NULL,S,USGS,m,2,S,V,A,34.85638889,-119.4846667
Santa Barbara County,83,Santa Barbara,USGS,345100119290002,GW,2014-10-16,12:03,PDT,94.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.85638889,-119.4846667
Santa Barbara County,83,Santa Barbara,USGS,345116120150601,GW,2014-03-17,13:56,PDT,90.42,NULL,NULL,NULL,USGS,m,2,S,S,A,34.85442439,-120.2526549
Santa Barbara County,83,Santa Barbara,USGS,345129120160301,GW,2014-03-17,13:39,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.8580354,-120.2684889
Santa Barbara County,83,Santa Barbara,USGS,345154120203901,GW,2014-03-24,10:45,PDT,432.02,NULL,NULL,R,USGS,m,2,S,S,A,34.8649722,-120.344111
Santa Barbara County,83,Santa Barbara,USGS,345154120203901,GW,2014-03-24,13:20,PDT,428.69,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8649722,-120.344111
Santa Barbara County,83,Santa Barbara,USGS,345154120221201,GW,2014-03-21,12:47,PDT,665.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.86502778,-120.37
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2014-01-12,08:33,PST,151.72,NULL,NULL,NULL,CA397,m,2,R,V,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345201120173901,GW,2014-03-24,09:45,PDT,154.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8669241,-120.2951568
Santa Barbara County,83,Santa Barbara,USGS,345205120271801,GW,2014-03-18,09:16,PDT,196.61,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8680351,-120.4559975
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2014-01-13,10:30,PST,205.63,NULL,NULL,NULL,CA397,m,2,R,V,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2014-03-18,13:50,PDT,204.07,NULL,NULL,NULL,USGS,m,2,S,S,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2014-03-19,12:15,PDT,125.18,NULL,NULL,S,USGS,m,2,S,V,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2014-03-31,08:00,PDT,204.13,NULL,NULL,NULL,CA397,m,2,R,V,A,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2014-06-30,08:27,PDT,211.17,NULL,NULL,NULL,CA397,m,2,R,S,P,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345314120264101,GW,2014-09-22,09:42,PDT,215.09,NULL,NULL,NULL,CA397,m,2,R,S,P,34.88720145,-120.4457193
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2014-01-12,08:25,PST,158.64,NULL,NULL,NULL,CA397,m,2,R,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2014-01-13,10:41,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2014-03-25,08:45,PDT,159.74,NULL,NULL,NULL,USGS,m,2,S,S,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2014-03-30,08:43,PDT,155.98,NULL,NULL,NULL,CA397,m,2,R,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2014-06-29,07:46,PDT,171.36,NULL,NULL,NULL,CA397,m,2,R,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345325120184201,GW,2014-09-22,08:19,PDT,176.18,NULL,NULL,NULL,CA397,m,2,R,V,A,34.89016667,-120.3126667
Santa Barbara County,83,Santa Barbara,USGS,345326120231401,GW,2014-03-18,10:25,PDT,NULL,NULL,NULL,P,USGS,m,NULL,S,O,A,34.8922222,-120.388
Santa Barbara County,83,Santa Barbara,USGS,345340120261801,GW,2014-03-18,11:40,PDT,204.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89438889,-120.4395
Santa Barbara County,83,Santa Barbara,USGS,345341120232201,GW,2014-03-18,09:45,PDT,380.01,NULL,NULL,P,USGS,m,2,S,V,A,34.89469444,-120.3894722
Santa Barbara County,83,Santa Barbara,USGS,345351119323101,GW,2014-03-19,13:25,PDT,602.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323101,GW,2014-10-16,12:36,PDT,614.33,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323102,GW,2014-03-19,13:36,PDT,603.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323103,GW,2014-03-19,13:47,PDT,603.37,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323104,GW,2014-03-19,13:57,PDT,603.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345359119350201,GW,2014-03-19,14:51,PDT,561.54,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89975,-119.5839167
Santa Barbara County,83,Santa Barbara,USGS,345359119392701,GW,2014-03-20,09:19,PDT,288.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392702,GW,2014-03-20,09:28,PDT,289.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392702,GW,2014-10-16,09:42,PDT,344.9,NULL,NULL,S,USGS,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392703,GW,2014-03-20,09:33,PDT,293.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392704,GW,2014-03-20,09:39,PDT,289.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345406120313501,GW,2014-03-20,11:55,PDT,62.73,NULL,NULL,NULL,USGS,m,2,S,S,A,34.90164548,-120.5273897
Santa Barbara County,83,Santa Barbara,USGS,345406120313501,GW,2014-10-15,10:05,PDT,92.6,NULL,NULL,NULL,USGS,m,2,S,S,A,34.90164548,-120.5273897
Santa Barbara County,83,Santa Barbara,USGS,345407120262301,GW,2014-01-12,15:40,PST,NULL,NULL,NULL,O,CA397,m,NULL,R,R,A,34.9019234,-120.4407192
Santa Barbara County,83,Santa Barbara,USGS,345407120262301,GW,2014-06-29,10:45,PDT,217.97,NULL,NULL,NULL,CA397,m,2,R,S,P,34.9019234,-120.4407192
