County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2014-03-01,12:00,PST,30.45,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2014-03-15,12:00,PST,30.51,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2014-03-01,12:00,PST,12.25,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2014-03-15,12:00,PST,12.12,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2014-03-18,10:45,PDT,7.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2014-03-01,12:00,PST,6.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2014-03-15,12:00,PST,7.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2014-03-01,12:00,PST,12.09,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2014-03-15,12:00,PST,12.11,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2014-03-11,14:27,PDT,276.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2014-03-11,14:32,PDT,276.11,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2014-03-01,12:00,PST,13.34,NULL,NULL,NULL,CA381,m,2,S,R,P,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2014-03-15,12:00,PST,13.33,NULL,NULL,NULL,CA381,m,2,S,R,P,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2014-03-20,12:48,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,345703116350801,GW,2014-03-03,13:49,PST,173.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.95081836,-116.5864174
San Bernardino County,71,San Bernardino,USGS,345801116414701,GW,2014-03-25,12:20,PDT,112.27,NULL,NULL,NULL,CA381,m,2,S,R,P,34.96692855,-116.697254
San Bernardino County,71,San Bernardino,USGS,345816117101301,GW,2014-03-04,09:43,PDT,67.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.97109018,-117.1711564
San Bernardino County,71,San Bernardino,USGS,345828116321101,GW,2014-03-03,11:00,PDT,22.29,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9743722,-116.5372556
San Bernardino County,71,San Bernardino,USGS,345828116321102,GW,2014-03-03,11:20,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.97442914,-116.5372492
San Bernardino County,71,San Bernardino,USGS,345841116313801,GW,2014-03-03,10:00,PDT,29.07,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9780402,-116.5280822
San Bernardino County,71,San Bernardino,USGS,345841116313802,GW,2014-03-03,10:20,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.9780402,-116.5280822
San Bernardino County,71,San Bernardino,USGS,350035117341001,GW,2014-03-13,11:15,PDT,168.75,NULL,NULL,NULL,USGS,m,2,S,S,A,35.0096979,-117.5703355
San Bernardino County,71,San Bernardino,USGS,350036117324701,GW,2014-03-13,10:47,PDT,173.47,NULL,NULL,NULL,USGS,m,2,S,S,P,35.0099758,-117.5472793
