County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2012-02-14,10:05,PST,40.34,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2012-03-15,09:15,PDT,40.54,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2012-04-16,10:35,PDT,40.34,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2012-05-10,11:07,PDT,43.66,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2012-06-12,11:22,PDT,40.56,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2012-09-04,10:10,PDT,41.44,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2012-10-16,11:25,PDT,41.54,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2012-12-17,09:15,PST,41.54,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342601119491401,GW,2012-04-17,10:00,PDT,34.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43360744,-119.8215276
Santa Barbara County,83,Santa Barbara,USGS,342601119491401,GW,2012-12-06,12:35,PST,35.67,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43360744,-119.8215276
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2012-01-11,13:50,PST,107.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2012-02-14,08:15,PST,107.25,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2012-03-13,08:20,PDT,106.95,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2012-04-16,08:00,PDT,107.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2012-05-10,09:00,PDT,110.21,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2012-09-04,08:00,PDT,114.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2012-10-16,08:45,PDT,114.6,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119430401,GW,2012-12-17,07:35,PST,115.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43391667,-119.718861
Santa Barbara County,83,Santa Barbara,USGS,342603119500501,GW,2012-04-17,08:40,PDT,5.49,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4367222,-119.8357222
Santa Barbara County,83,Santa Barbara,USGS,342603119500501,GW,2012-12-06,11:30,PST,8.0,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4367222,-119.8357222
Santa Barbara County,83,Santa Barbara,USGS,342605119465902,GW,2012-04-16,13:12,PDT,66.46,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4347193,-119.7840274
Santa Barbara County,83,Santa Barbara,USGS,342605119465902,GW,2012-12-05,10:20,PST,60.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4347193,-119.7840274
Santa Barbara County,83,Santa Barbara,USGS,342605119473901,GW,2012-04-16,14:45,PDT,71.87,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43471909,-119.7951386
Santa Barbara County,83,Santa Barbara,USGS,342605119473901,GW,2012-12-05,11:00,PST,70.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43471909,-119.7951386
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2012-01-11,14:45,PST,45.13,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2012-02-14,09:30,PST,43.09,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2012-03-15,08:45,PDT,43.23,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2012-04-16,09:30,PDT,43.23,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2012-05-10,10:23,PDT,43.29,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2012-09-04,09:20,PDT,44.23,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2012-10-16,10:30,PDT,44.43,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2012-12-17,08:40,PST,44.64,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2012-01-11,14:40,PST,93.64,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2012-02-14,09:20,PST,62.24,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2012-03-13,08:59,PDT,63.24,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2012-04-16,09:20,PDT,64.04,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2012-05-10,10:16,PDT,63.44,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2012-09-04,09:15,PDT,59.39,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2012-10-16,10:20,PDT,59.54,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2012-12-17,08:35,PST,59.54,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342610119461101,GW,2012-04-16,14:30,PDT,143.24,NULL,NULL,S,USGS,m,2,S,V,A,34.43610848,-119.770694
Santa Barbara County,83,Santa Barbara,USGS,342610119461101,GW,2012-12-05,09:50,PST,152.87,NULL,NULL,NULL,USGS,m,2,S,S,A,34.43610848,-119.770694
Santa Barbara County,83,Santa Barbara,USGS,342610119491201,GW,2012-04-17,09:47,PDT,37.69,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4361074,-119.8209721
Santa Barbara County,83,Santa Barbara,USGS,342610119491201,GW,2012-12-06,12:28,PST,38.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4361074,-119.8209721
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2012-01-11,14:10,PST,108.4,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2012-02-14,08:40,PST,108.18,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2012-03-15,08:10,PDT,108.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2012-04-16,08:35,PDT,108.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2012-05-10,09:30,PDT,108.19,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2012-09-04,08:30,PDT,108.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2012-10-16,09:20,PDT,108.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2012-12-17,08:00,PST,108.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119483401,GW,2012-04-16,13:46,PDT,66.62,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4363611,-119.8093333
Santa Barbara County,83,Santa Barbara,USGS,342611119483401,GW,2012-12-05,11:45,PST,66.53,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4363611,-119.8093333
Santa Barbara County,83,Santa Barbara,USGS,342611119503801,GW,2012-04-17,08:04,PDT,0.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43638468,-119.8448612
Santa Barbara County,83,Santa Barbara,USGS,342611119503801,GW,2012-12-06,11:05,PST,3.31,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43638468,-119.8448612
Santa Barbara County,83,Santa Barbara,USGS,342612119503001,GW,2012-04-17,08:14,PDT,18.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342612119503001,GW,2012-12-06,11:20,PST,20.86,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342612119503002,GW,2012-04-17,08:10,PDT,18.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342612119503002,GW,2012-12-06,11:16,PST,20.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342613119470401,GW,2012-04-16,12:58,PDT,60.14,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4370833,-119.7856389
Santa Barbara County,83,Santa Barbara,USGS,342613119470401,GW,2012-12-05,09:25,PST,66.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4370833,-119.7856389
Santa Barbara County,83,Santa Barbara,USGS,342616119474501,GW,2012-04-16,14:06,PDT,80.42,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43777457,-119.7968053
Santa Barbara County,83,Santa Barbara,USGS,342616119474501,GW,2012-12-05,10:50,PST,78.62,NULL,NULL,NULL,USGS,m,2,R,V,A,34.43777457,-119.7968053
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2012-01-11,13:35,PST,134.18,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2012-02-14,08:10,PST,133.23,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2012-03-15,07:50,PDT,133.4,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2012-04-16,07:55,PDT,133.35,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2012-05-10,08:50,PDT,133.45,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2012-09-04,07:53,PDT,134.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2012-10-16,08:35,PDT,134.7,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2012-12-17,07:30,PST,134.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2012-01-11,14:05,PST,102.31,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2012-02-14,08:35,PST,101.96,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2012-03-15,08:05,PDT,102.05,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2012-04-16,08:25,PDT,101.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2012-05-10,09:21,PDT,102.25,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2012-09-04,08:20,PDT,104.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2012-10-16,09:10,PDT,105.3,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2012-12-17,07:50,PST,106.55,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342619119500301,GW,2012-04-17,08:27,PDT,0.79,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342619119500301,GW,2012-12-06,11:35,PST,3.54,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342619119500302,GW,2012-04-17,08:29,PDT,43.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342619119500302,GW,2012-12-06,11:40,PST,43.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342620119513801,GW,2012-04-17,08:50,PDT,6.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43888428,-119.861528
Santa Barbara County,83,Santa Barbara,USGS,342620119513801,GW,2012-12-06,14:20,PST,7.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43888428,-119.861528
Santa Barbara County,83,Santa Barbara,USGS,342621119474101,GW,2012-04-16,13:57,PDT,71.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43916346,-119.7956943
Santa Barbara County,83,Santa Barbara,USGS,342621119474101,GW,2012-12-05,10:40,PST,73.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43916346,-119.7956943
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2012-01-11,15:10,PST,30.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2012-02-14,09:55,PST,36.05,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2012-03-15,09:00,PDT,36.15,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2012-04-16,10:10,PDT,40.45,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2012-05-10,10:57,PDT,36.11,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2012-09-04,09:55,PDT,54.6,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2012-10-16,11:10,PDT,54.1,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2012-12-17,09:05,PST,56.92,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119464701,GW,2012-04-16,14:18,PDT,90.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4397193,-119.7806942
Santa Barbara County,83,Santa Barbara,USGS,342623119464701,GW,2012-12-05,10:10,PST,98.74,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4397193,-119.7806942
Santa Barbara County,83,Santa Barbara,USGS,342623119484101,GW,2012-04-16,13:38,PDT,45.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43971865,-119.812361
Santa Barbara County,83,Santa Barbara,USGS,342623119484101,GW,2012-12-05,11:36,PST,47.89,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43971865,-119.812361
Santa Barbara County,83,Santa Barbara,USGS,342628119495701,GW,2012-04-17,13:30,PDT,5.86,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44110706,-119.8334724
Santa Barbara County,83,Santa Barbara,USGS,342628119495701,GW,2012-12-05,13:15,PST,8.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44110706,-119.8334724
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-02-01,12:45,PST,103.54,NULL,NULL,NULL,USGS,m,2,S,S,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-02-22,14:55,PST,116.82,NULL,NULL,NULL,USGS,m,2,S,S,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-03-16,09:20,PDT,120.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-03-16,10:45,PDT,120.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-03-19,17:10,PDT,119.94,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-04-19,13:35,PDT,121.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-05-16,12:15,PDT,121.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-06-13,11:45,PDT,122.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-06-13,16:45,PDT,122.43,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-07-09,00:00,PDT,124.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-09-04,13:30,PDT,117.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-10-12,08:20,PDT,119.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-11-29,10:44,PST,119.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2012-12-13,11:45,PST,119.05,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2012-06-13,11:50,PDT,79.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342634119472101,GW,2012-04-17,10:50,PDT,124.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44277464,-119.7901388
Santa Barbara County,83,Santa Barbara,USGS,342634119472101,GW,2012-12-06,10:45,PST,128.05,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44277464,-119.7901388
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2012-01-11,14:30,PST,129.81,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2012-02-14,09:10,PST,146.82,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2012-03-13,08:45,PDT,169.16,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2012-04-16,09:05,PDT,170.56,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2012-05-10,09:42,PDT,171.01,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2012-09-04,09:05,PDT,168.71,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2012-10-16,10:00,PDT,171.76,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2012-12-17,08:25,PST,170.96,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2012-01-11,14:35,PST,135.69,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2012-02-14,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2012-03-13,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2012-04-16,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2012-05-10,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2012-09-04,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2012-10-16,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2012-12-17,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2012-01-11,14:50,PST,58.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2012-02-14,09:40,PST,69.24,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2012-03-13,11:25,PDT,62.86,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2012-04-16,09:40,PDT,64.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2012-05-10,10:31,PDT,63.14,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2012-09-04,09:26,PDT,70.35,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2012-10-16,10:40,PDT,70.4,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2012-12-17,08:50,PST,78.75,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119494801,GW,2012-04-17,13:21,PDT,14.17,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4441626,-119.8309724
Santa Barbara County,83,Santa Barbara,USGS,342639119494801,GW,2012-12-05,13:20,PST,16.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4441626,-119.8309724
Santa Barbara County,83,Santa Barbara,USGS,342643119481401,GW,2012-04-17,13:53,PDT,76.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44527428,-119.8048612
Santa Barbara County,83,Santa Barbara,USGS,342643119481401,GW,2012-12-05,14:40,PST,77.67,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44527428,-119.8048612
Santa Barbara County,83,Santa Barbara,USGS,342645119485301,GW,2012-04-17,12:40,PDT,36.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342645119485301,GW,2012-12-05,14:00,PST,38.45,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342645119485302,GW,2012-04-17,12:43,PDT,36.11,NULL,NULL,NULL,USGS,m,2,S,S,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342645119485302,GW,2012-12-05,14:05,PST,37.99,NULL,NULL,NULL,USGS,m,2,S,S,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342646119494701,GW,2012-04-17,13:13,PDT,16.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44610704,-119.8306947
Santa Barbara County,83,Santa Barbara,USGS,342646119494701,GW,2012-12-05,13:28,PST,18.25,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44610704,-119.8306947
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2012-01-11,14:55,PST,70.1,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2012-02-14,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.4461111,-119.755611
